date,open,high,low,close,volume
2024-03-01,23,23.2824,22.81,23,381581
2024-03-04,23.03,23.19,22.2,22.51,634590
2024-03-05,22.4,22.5,21.41,21.41,729693
2024-03-06,21.4,21.6464,19.84,19.84,1137111.0
2024-03-07,20,20.08,19.13,19.25,836846
2024-03-08,19.57,19.8499,18.615,18.78,1234069.0
2024-03-11,18.62,19.19,18.18,18.44,1074038.0
2024-03-12,18.3,20.93,18.3,20.81,1608533.0
2024-03-13,20.67,21.05,20.37,20.65,588548
2024-03-14,20.65,22.4219,20.06,20.69,1034068.0
2024-03-15,20.38,21.31,20.38,21.29,611647
2024-03-18,21.26,21.58,21.01,21.28,456413
2024-03-19,21.15,22.24,21.15,21.99,573091
2024-03-20,21.83,22.36,21.42,21.97,411658
2024-03-21,22.01,22.15,21.1603,21.18,358258
2024-03-22,21.05,21.05,19.8,19.81,639020
2024-03-25,20.49,20.9,19.67,19.7,562453
2024-03-26,19.89,20.13,19.5066,19.71,380221
2024-03-27,19.71,20.4799,19.6203,20.42,377252
2024-03-28,20.26,20.68,20.025,20.29,470343
2024-04-01,20.26,20.8943,19.9,20.29,435597
2024-04-02,19.9,20.03,19.46,19.71,626193
2024-04-03,19.72,20.62,19.55,20.58,613080
2024-04-04,20.88,20.99,20.216,20.48,739254
2024-04-05,20.75,21.4399,20.43,21.31,552721
2024-04-08,21.33,24.1199,21.19,23.57,1294830.0
2024-04-09,24,25.59,23.0601,25.4,1856076.0
2024-04-10,24.41,25.36,24.06,24.51,1003389.0
2024-04-11,24.61,26.6757,24.3,26.11,1831314.0
2024-04-12,26,26.4483,22.5,22.75,1877352.0
2024-04-15,22.78,22.93,19.61,20.01,2095266.0
2024-04-16,19.97,21.7399,19.435,21.03,1246477.0
2024-04-17,21.03,21.59,20.76,21.27,633630
2024-04-18,21.23,21.94,20.775,21.19,962223
2024-04-19,21.01,21.195,19.47,19.64,1316932.0
2024-04-22,19.8,20.84,19.735,20.5,756306
2024-04-23,20.65,21.21,20.35,20.55,497328
2024-04-24,20.68,20.84,20.17,20.74,479860
2024-04-25,20.58,21.88,20.4263,21.73,906248
2024-04-26,22,22.46,21.69,22.34,1077910.0
2024-04-29,22.33,22.5,21.9506,22.3,852756
2024-04-30,22.02,22.4,22.01,22.15,807024
2024-05-01,22.11,22.26,21.91,22.14,954215
2024-05-02,22.2,22.25,21.89,22.06,1047955.0
2024-05-03,22.15,22.36,21.99,22.05,1146429.0
2024-05-06,22.06,22.105,21.46,21.52,840625
2024-05-07,21.63,21.91,19.93,21.83,1199004.0
2024-05-08,21.71,23.725,21.13,21.57,1186196.0
2024-05-09,21.66,21.795,20.95,21.11,547551
2024-05-10,21.09,21.1217,20.04,20.23,607499
2024-05-13,20.5,21.55,20.258,20.62,592765
2024-05-14,21.5,23.46,21.4786,23.33,1798641.0
2024-05-15,23.5,24.12,22.82,23.01,865417
2024-05-16,23,23.11,21.47,21.56,641247
2024-05-17,22.12,23.39,21.36,23.12,772947
2024-05-20,23.15,23.59,22.04,22.095,648666
2024-05-21,22.21,22.47,21.8864,22.27,310401
2024-05-22,22.16,22.35,21.5203,22.12,323868
2024-05-23,22.22,22.23,21.41,21.8,368189
2024-05-24,21.57,22.8,21.44,21.715,637220
2024-05-28,21.86,22,21.15,21.67,384573
2024-05-29,21.19,21.7,21.1601,21.28,351387
2024-05-30,21.54,22.56,21.381,22.45,426126
2024-05-31,22.74,22.8999,21.55,22.03,583689
2024-06-03,21.99,22.45,21.47,22,362372
2024-06-04,21.79,22.1,20.63,21.04,1197145.0
2024-06-05,21.17,21.35,20.5,20.68,701265
2024-06-06,20.84,20.84,19.7802,19.94,881597
2024-06-07,19.73,19.94,19.4201,19.63,773823
2024-06-10,19.72,19.72,18.91,19.13,751731
2024-06-11,19,19.2977,18.6709,18.81,774138
2024-06-12,19.34,19.75,18.84,19.07,557326
2024-06-13,19.44,19.94,18.87,19.89,462921
2024-06-14,19.8,20.92,19.57,19.72,678039
2024-06-17,19.72,20.1114,19.37,19.88,434379
2024-06-18,19.72,19.7382,19.2058,19.51,494166
2024-06-20,19.48,20.06,19.22,19.98,467258
2024-06-21,19.82,20.25,19.685,20.02,1022348.0
2024-06-24,20.02,20.5,19.55,19.8,871849
2024-06-25,19.8,19.8,19.27,19.29,516304
2024-06-26,19.25,19.3799,18.4201,18.56,638532
2024-06-27,18.6,19.05,18.3635,18.95,602962
2024-06-28,18.95,19.06,8.79,12.35,17891118.0
2024-07-01,10.64,13.13,10,12.14,10642544.0
2024-07-02,11.94,12.66,11.35,11.79,2838612.0
2024-07-03,11.74,11.93,10.58,10.77,2289254.0
2024-07-05,10.83,11.13,10,10.215,2698722.0
2024-07-08,10.2,10.54,9.59,9.84,2478511.0
2024-07-09,9.88,12.37,9.8001,11.55,5252869.0
2024-07-10,11.8,12.24,11.06,11.16,1877754.0
2024-07-11,11.38,12.39,10.94,10.99,2647124.0
2024-07-12,11.18,12.05,11.13,11.51,1659611.0
2024-07-15,11.65,12.36,11.61,12.33,1860876.0
2024-07-16,12.4,13.8699,12.06,13.53,2528384.0
2024-07-17,9.85,10.6,8.85,9.57,16090177.0
2024-07-18,9.58,10.7299,9.47,10.18,5115377.0
2024-07-19,10.26,10.68,9.98,10.08,2366295.0
2024-07-22,10.43,13.788,10.42,12.83,10711835.0
2024-07-23,12.75,13.29,11.98,12.05,2353562.0
2024-07-24,11.99,12.354,11.59,11.71,1679417.0
2024-07-25,11.82,12.85,11.61,12.75,1550754.0
2024-07-26,12.94,14.94,12.86,14.92,3654147.0
2024-07-29,15.07,18.15,14.42,18.02,5729766.0
2024-07-30,18.53,19.8,17.47,17.57,4535919.0
2024-07-31,17.75,23.45,17.7478,22.22,7041030.0
