date,open,high,low,close,volume
2024-03-01,20.73,20.91,20.52,20.7,2653366.0
2024-03-04,20.7,21.2,20.7,21.02,1675049.0
2024-03-05,20.89,21.2,20.805,20.85,1268447.0
2024-03-06,21.07,21.11,20.44,20.65,3811495.0
2024-03-07,20.82,21.11,20.7,21.04,1158240.0
2024-03-08,21.09,21.24,20.65,20.68,1316830.0
2024-03-11,20.63,21.01,20.575,20.81,3254620.0
2024-03-12,20.76,21.105,20.7,20.99,2373531.0
2024-03-13,20.98,21.325,20.84,21.09,2318918.0
2024-03-14,21.03,21.13,20.59,20.85,2613200.0
2024-03-15,20.7,21.1,20.53,20.54,15732225.0
2024-03-18,20.5,20.635,20.29,20.51,1836594.0
2024-03-19,20.48,20.77,20.2,20.64,1089656.0
2024-03-20,20.54,21.155,20.5,21.11,2054592.0
2024-03-21,21.23,21.74,21.23,21.62,1807430.0
2024-03-22,21.63,21.74,21.35,21.36,1177726.0
2024-03-25,21.37,21.54,21.295,21.35,746827
2024-03-26,21.42,21.56,21.12,21.14,1307941.0
2024-03-27,21.28,21.6,21.205,21.6,1195294.0
2024-03-28,21.55,21.94,21.55,21.79,2363401.0
2024-04-01,21.81,21.82,21.28,21.33,1530797.0
2024-04-02,21.22,21.77,20.96,21.16,1213935.0
2024-04-03,21.22,21.53,21.2,21.36,937314
2024-04-04,21.63,21.735,21.025,21.06,775314
2024-04-05,21.09,21.37,21.08,21.22,704723
2024-04-08,21.3,21.565,21.07,21.49,771840
2024-04-09,21.44,21.5,21.13,21.27,793065
2024-04-10,20.95,21.205,20.641,20.91,1021509.0
2024-04-11,20.91,21.09,20.79,21,843447
2024-04-12,20.79,20.955,20.56,20.67,770696
2024-04-15,20.88,21.13,20.58,20.72,1139624.0
2024-04-16,20.63,20.8,20.48,20.66,1084083.0
2024-04-17,20.75,21.04,20.58,20.58,1127799.0
2024-04-18,20.71,21.125,20.63,20.78,1197885.0
2024-04-19,20.8,21.21,20.785,21.09,1134129.0
2024-04-22,21.31,21.695,21.07,21.32,2251314.0
2024-04-23,21.45,21.99,21.34,21.93,1546221.0
2024-04-24,21.77,22.205,21.76,22.1,2040762.0
2024-04-25,22.25,22.3716,21.465,21.93,2935853.0
2024-04-26,21.92,22.265,21.6,21.9,1841814.0
2024-04-29,21.97,21.99,21.535,21.63,1491847.0
2024-04-30,21.47,21.62,21.185,21.19,1067449.0
2024-05-01,21.13,21.625,21.02,21.25,2073034.0
2024-05-02,21.51,21.535,21.255,21.48,1064138.0
2024-05-03,21.71,22.025,21.68,22.01,1206443.0
2024-05-06,22.21,22.34,21.59,21.68,1825634.0
2024-05-07,21.72,22.74,21.595,21.63,1421544.0
2024-05-08,21.56,21.85,21.55,21.76,1505383.0
2024-05-09,21.8,21.98,21.73,21.94,691171
2024-05-10,22.05,22.1,21.77,21.78,552789
2024-05-13,21.96,22.04,21.455,21.49,1049526.0
2024-05-14,21.65,21.84,21.295,21.33,1326090.0
2024-05-15,21.41,21.46,20.91,21.01,1496719.0
2024-05-16,21.1,21.25,20.92,21.07,1205169.0
2024-05-17,21.19,21.22,21,21.16,976184
2024-05-20,21.08,21.22,20.6,20.67,1652586.0
2024-05-21,20.68,21.14,20.68,21.02,1693857.0
2024-05-22,20.96,21.01,20.45,20.6,1972399.0
2024-05-23,20.72,20.72,20.33,20.65,1866023.0
2024-05-24,20.79,21.11,20.74,20.98,1123836.0
2024-05-28,21.07,21.13,20.44,20.51,906551
2024-05-29,20.1,20.625,20.1,20.54,963658
2024-05-30,20.71,20.98,20.57,20.92,2450349.0
2024-05-31,21.03,21.5,20.89,21.46,3078059.0
2024-06-03,21.44,21.47,21.025,21.21,899792
2024-06-04,21.22,21.59,21.07,21.09,1267827.0
2024-06-05,21.59,21.59,20.85,20.94,1483110.0
2024-06-06,20.9,20.96,20.585,20.77,1810652.0
2024-06-07,20.6,20.805,20.51,20.57,1547695.0
2024-06-10,20.72,20.82,19.49,20.79,1326072.0
2024-06-11,20.64,20.74,20.05,20.11,2110337.0
2024-06-12,20.48,20.875,20.48,20.74,3986832.0
2024-06-13,20.65,20.71,20.46,20.64,1116632.0
2024-06-14,20.42,20.54,20.02,20.03,1189148.0
2024-06-17,19.96,20.495,19.96,20.44,1252064.0
2024-06-18,20.25,20.62,20.24,20.51,921098
2024-06-20,20.51,20.745,20.505,20.67,1120886.0
2024-06-21,20.7,20.8975,20.57,20.82,2799534.0
2024-06-24,20.85,21.335,20.8,20.99,2813189.0
2024-06-25,20.91,20.99,20.62,20.66,883872
2024-06-26,20.58,20.705,20.435,20.54,1146212.0
2024-06-27,20.47,20.545,20.4,20.51,1894683.0
2024-06-28,20.69,21.17,20.64,20.79,3713251.0
2024-07-01,20.88,21.07,20.625,20.71,1212556.0
2024-07-02,20.71,20.95,20.64,20.89,1275392.0
2024-07-03,20.91,21.065,20.8,20.88,1173267.0
2024-07-05,20.72,20.82,20.32,20.34,1728463.0
2024-07-08,20.54,20.78,20.5,20.65,1224988.0
2024-07-09,20.68,20.845,20.58,20.7,1171681.0
2024-07-10,20.7,20.8,20.54,20.76,1159141.0
2024-07-11,21,21.77,20.925,21.71,1861331.0
2024-07-12,21.79,21.99,21.71,21.91,1029902.0
2024-07-15,22.1,23.035,22.1,22.91,1524244.0
2024-07-16,23.03,23.74,22.94,23.7,2793297.0
2024-07-17,23.35,23.83,23.35,23.5,1838323.0
2024-07-18,23.49,23.95,23.25,23.35,1663657.0
2024-07-19,23.31,23.395,22.91,22.93,1496360.0
2024-07-22,22.99,23.4,22.82,23.32,1809366.0
2024-07-23,23.31,23.685,22.97,23.5,1716470.0
