date,open,high,low,close,volume
2024-03-01,35.51,35.905,35.11,35.15,528359
2024-03-04,35.32,35.42,34.2,34.51,779071
2024-03-05,34.62,34.705,33.84,33.87,1005173.0
2024-03-06,34.05,34.135,33.19,33.2,1240738.0
2024-03-07,33.3,33.65,32.855,33.04,1473652.0
2024-03-08,33.25,33.76,32.93,33.48,941348
2024-03-11,33.41,33.85,33.41,33.78,604448
2024-03-12,33.61,34.17,33.57,33.99,804008
2024-03-13,34.02,34.455,33.98,34.05,597853
2024-03-14,34.03,34.17,33.2,33.57,729784
2024-03-15,33.36,33.825,32.88,33.38,1488402.0
2024-03-18,33.47,34.5,33.43,34.21,880689
2024-03-19,34.09,35.81,34.09,35.74,1164380.0
2024-03-20,35.31,35.575,33.43,33.49,2014733.0
2024-03-21,33.41,33.82,33.245,33.46,1724724.0
2024-03-22,33.6,33.67,32.83,33.37,954272
2024-03-25,33.49,33.6447,32.98,33.2,622159
2024-03-26,33.27,33.63,33.05,33.6,490427
2024-03-27,33.85,34.129,33.75,33.89,433877
2024-03-28,33.8,34.23,33.76,34.03,601204
2024-04-01,33.99,34.24,33.52,34.15,866156
2024-04-02,34.25,34.25,33.105,33.21,1593975.0
2024-04-03,33.13,33.23,32.48,32.59,1732580.0
2024-04-04,31.63,33.2,30,32.73,2744065.0
2024-04-05,32.9,32.9,31.7,32.2,1881533.0
2024-04-08,32.3,32.87,32.16,32.27,1352296.0
2024-04-09,32.41,32.82,32.25,32.8,1149925.0
2024-04-10,32.4,32.575,31.83,32.4,714787
2024-04-11,32.48,32.65,31.945,32.14,533968
2024-04-12,32.01,32.01,31.455,31.9,558064
2024-04-15,31.91,32.32,31.74,31.75,739708
2024-04-16,32.03,33.06,31.94,33,1341759.0
2024-04-17,33,33.09,32.47,32.74,975512
2024-04-18,32.8,32.93,32.151,32.41,612193
2024-04-19,32.3,33.31,32.29,33.17,927162
2024-04-22,32.85,33.12,32.75,32.91,978062
2024-04-23,32.68,33.98,32.4,33.81,1981660.0
2024-04-24,33.37,34.4,33.13,34.34,1092022.0
2024-04-25,34.47,35.44,34.42,34.62,1116977.0
2024-04-26,34.24,34.74,34.23,34.4,573239
2024-04-29,34.52,34.65,34.07,34.25,478546
2024-04-30,34.66,37.09,34.15,36.45,2489178.0
2024-05-01,36.29,36.96,35.88,36.75,1240015.0
2024-05-02,36.75,37.12,36.48,37.03,835416
2024-05-03,37.21,37.5,36.63,37.34,783562
2024-05-06,37.36,37.63,36.39,36.77,851301
2024-05-07,36.94,37.58,36.94,37.3,712627
2024-05-08,37,37.57,37,37.3,514123
2024-05-09,37.36,37.6,36.91,37.58,553045
2024-05-10,37.59,38.42,37.585,37.71,719052
2024-05-13,37.65,38.22,37.49,38.14,421740
2024-05-14,38.25,38.825,37.69,37.85,595268
2024-05-15,37.97,37.97,36.91,37.15,706508
2024-05-16,37.27,37.64,36.98,37.5,528014
2024-05-17,37.43,37.55,36.85,37.53,902569
2024-05-20,37.48,37.99,37.23,37.74,601013
2024-05-21,37.73,37.87,37.18,37.79,499001
2024-05-22,37.63,37.77,37.44,37.49,495931
2024-05-23,37.42,37.51,36.99,37.12,515254
2024-05-24,37.31,37.315,36.93,37.21,429040
2024-05-28,37.12,37.52,36.47,36.96,528158
2024-05-29,36.8,37.08,36.66,36.74,480290
2024-05-30,37.11,37.96,36.96,37.63,660680
2024-05-31,37.58,38.57,37.58,38.49,592403
2024-06-03,38.48,38.84,37.6,37.75,746923
2024-06-04,37.77,37.785,37.12,37.56,603587
2024-06-05,37.56,37.565,37.14,37.35,346772
2024-06-06,37.22,37.55,37.06,37.1,318452
2024-06-07,36.92,37.4,36.79,37.18,413073
2024-06-10,36.87,36.88,35.96,36.74,485306
2024-06-11,36.55,37.05,36.13,37.03,486510
2024-06-12,37.27,37.27,36.64,36.75,696072
2024-06-13,36.67,36.82,36.34,36.6,421235
2024-06-14,36.67,36.94,36.33,36.42,485114
2024-06-17,36.47,36.59,35.89,36.09,698278
2024-06-18,35.95,36.66,35.74,36.5,609588
2024-06-20,36.34,36.78,36.173,36.29,530547
2024-06-21,36.26,37.07,36.17,36.94,1237218.0
2024-06-24,37.04,37.3,36.59,36.76,913381
2024-06-25,36.86,37.43,36.35,37.02,1000833.0
2024-06-26,36.73,36.91,36.1,36.16,1253610.0
2024-06-27,38.27,38.44,35.23,35.69,1759270.0
2024-06-28,35.79,36.33,35.53,36.13,1671155.0
2024-07-01,36.11,36.4,35.42,35.77,805540
2024-07-02,36.19,36.19,35.46,35.8,789764
2024-07-03,35.65,35.96,35.44,35.87,422347
2024-07-05,35.85,36.36,35.62,36.22,904602
2024-07-08,36.22,36.43,35.87,35.96,796404
2024-07-09,35.91,36.05,35.58,35.84,721809
2024-07-10,35.9,36.29,35.81,36.19,690481
2024-07-11,36.32,37.05,36.2,36.66,830326
