date,open,high,low,close,volume
2024-05-08,3.31,3.45,3.0301,3.05,488190
2024-05-09,3.23,3.9189,3.03,3.19,671917
2024-05-10,3.19,4.15,3.052,3.695,1071489.0
2024-05-13,3.73,4.74,3.6296,4.39,629776
2024-05-14,4.3,4.44,4.065,4.16,453389
2024-05-15,4.61,6.5556,4.61,5.97,3152259.0
2024-05-16,5.97,6.45,5.15,5.64,662387
2024-05-17,5.65,5.78,5.38,5.64,180329
2024-05-20,5.53,6.22,5.53,6.06,304743
2024-05-21,5.89,6,5.3433,5.45,215136
2024-05-22,5.36,5.7399,5.232,5.63,98530
2024-05-23,5.55,5.68,5.16,5.16,148128
2024-05-24,4.98,5.02,4.59,4.95,150350
2024-05-28,4.95,5.4,4.95,5.06,165893
2024-05-29,5.01,5.22,5,5.09,73860
2024-05-30,5.09,5.27,5,5.06,54217
2024-05-31,5.01,5.4122,5.01,5.14,84601
2024-06-03,5.13,5.23,4.75,4.78,95691
2024-06-04,4.77,4.9583,4.4,4.54,91672
2024-06-05,4.55,4.69,4.31,4.64,172779
2024-06-06,4.63,4.83,4.35,4.52,434887
2024-06-07,4.48,4.66,4.25,4.29,129086
2024-06-10,4.33,4.63,4.2101,4.42,95063
2024-06-11,4.36,4.78,4.3587,4.69,132159
2024-06-12,4.8,4.93,4.51,4.79,74345
2024-06-13,4.76,4.94,4.56,4.8,64146
2024-06-14,4.68,5.435,4.68,5.11,128764
2024-06-17,5.11,5.39,4.9801,5.13,103143
2024-06-18,5.31,5.5,5.06,5.31,90855
2024-06-20,5.48,6.37,5.31,5.76,405346
2024-06-21,5.74,6.07,5.5167,5.93,643857
2024-06-24,5.95,6.8,5.94,6.55,316390
2024-06-25,6.49,6.7299,5.95,5.95,191150
2024-06-26,6.02,6.37,5.25,5.36,146397
2024-06-27,5.38,5.65,5.0501,5.43,83701
2024-06-28,5.48,5.5401,5.2,5.34,93035
2024-07-01,5.44,5.5199,5.29,5.38,42725
2024-07-02,5.37,5.52,5.06,5.08,93743
2024-07-03,5.09,5.4,5.05,5.05,42237
2024-07-05,5.05,5.1926,4.65,4.74,112298
2024-07-08,4.79,5.2,4.723,4.88,110643
2024-07-09,4.83,5,4.71,4.84,51779
2024-07-10,4.78,5.1,4.78,4.93,59030
2024-07-11,5,5.0946,4.9,4.97,36156
2024-07-12,5.06,5.58,5,5.49,158992
2024-07-15,5.6,5.7462,5.45,5.6,89216
2024-07-16,5.59,5.85,5.53,5.8,106412
2024-07-17,5.71,6,5.44,5.58,47833
2024-07-18,5.49,5.82,5.11,5.17,139267
2024-07-19,5.18,5.28,4.84,5.07,77497
2024-07-22,5.4,5.4,4.83,5.1,108835
2024-07-23,5.05,5.09,4.87,5,40318
2024-07-24,4.93,4.93,4.57,4.69,63187
2024-07-25,4.72,4.86,4.55,4.83,62596
2024-07-26,4.82,5.14,4.75,5.09,78416
2024-07-29,5.14,5.14,4.7,4.74,255523
2024-07-30,4.83,5.22,4.61,4.89,242410
2024-07-31,4.91,5.1,4.7063,4.88,96151
2024-08-01,4.99,5.29,4.8601,5.03,134980
2024-08-02,4.89,4.9,4.62,4.89,83393
2024-08-05,4.6,4.71,4.18,4.47,129705
2024-08-06,4.57,4.57,4.116,4.19,131200
2024-08-07,4.27,4.33,3.86,4,105736
2024-08-08,4,4.0984,3.85,3.93,70543
2024-08-09,3.93,4.17,3.89,3.89,41573
2024-08-12,3.92,4.0828,3.71,3.74,103242
2024-08-13,3.79,3.915,3.72,3.72,67591
2024-08-14,3.78,3.88,3.61,3.67,277480
2024-08-15,3.77,3.8,3.5,3.555,168350
2024-08-16,3.6,3.84,3.6,3.74,464886
2024-08-19,3.74,4.04,3.26,3.69,1360880.0
2024-08-20,3.66,3.69,3.3501,3.48,238807
2024-08-21,3.44,3.56,3.39,3.43,123711
2024-08-22,3.43,3.5899,3.42,3.5,84278
2024-08-23,3.51,3.68,3.46,3.51,150417
2024-08-26,3.5,3.54,3.38,3.51,125802
2024-08-27,3.5,3.79,3.435,3.72,336952
2024-08-28,3.75,3.8,3.34,3.36,222993
2024-08-29,3.37,3.49,3.35,3.4,100368
2024-08-30,3.4,3.4,3.072,3.19,164391
2024-09-03,3.19,3.19,2.9,2.92,154807
2024-09-04,2.91,3.05,2.86,2.91,82792
2024-09-05,2.935,3.12,2.92,3.09,81890
2024-09-06,3.06,3.1587,2.9006,2.95,90281
2024-09-09,3,3,2.65,2.68,197147
2024-09-10,2.79,2.8394,2.49,2.5,225405
2024-09-11,2.52,2.53,2.28,2.3,242144
2024-09-12,2.34,2.45,2.28,2.39,222658
2024-09-13,2.43,2.53,2.38,2.53,196901
2024-09-16,2.63,2.66,2.3,2.31,325692
2024-09-17,2.43,2.5,2.24,2.25,478966
2024-09-18,2.21,2.27,2.15,2.15,294846
2024-09-19,2.2,2.31,2.16,2.2,219732
2024-09-20,2.21,2.2799,2.15,2.19,360051
2024-09-23,2.21,2.28,2.06,2.06,202582
2024-09-24,2.09,2.13,2.02,2.05,190324
2024-09-25,2.06,2.1,1.939,2.01,182191
2024-09-26,2,2.11,1.9413,1.98,187335
2024-09-27,1.98,2.08,1.98,2,119007
2024-09-30,1.97,2.04,1.95,1.97,86473
2024-10-01,1.99,1.9998,1.84,1.86,159462
2024-10-02,1.85,1.88,1.7906,1.88,178465
2024-10-03,1.87,1.88,1.79,1.82,65456
2024-10-04,1.82,1.84,1.78,1.82,85480
2024-10-07,1.83,1.91,1.62,1.63,1163611.0
2024-10-08,1.66,1.71,1.54,1.57,332642
2024-10-09,1.6,1.7,1.5623,1.62,546243
2024-10-10,1.63,1.66,1.485,1.5,464603
2024-10-11,1.5,1.5,1.38,1.48,254372
2024-10-14,1.53,1.55,1.46,1.47,274973
2024-10-15,1.48,1.5098,1.43,1.44,213479
2024-10-16,1.44,1.445,1.38,1.4,422688
2024-10-17,1.41,1.48,1.36,1.36,256207
2024-10-18,1.4,1.41,1.34,1.4,299697
2024-10-21,1.47,1.47,1.42,1.43,364265
2024-10-22,1.44,1.62,1.44,1.54,1154070.0
2024-10-23,1.62,1.86,1.38,1.44,4052832.0
2024-10-24,1.44,1.51,1.18,1.26,1113207.0
2024-10-25,1.25,1.265,1.07,1.08,957817
2024-10-28,1.13,1.14,1.02,1.05,946317
2024-10-29,1,1.01,0.9,0.968,1501467.0
2024-10-30,0.99,0.99,0.9102,0.95,559202
2024-10-31,0.93,0.9535,0.87,0.8759,455855
2024-11-01,0.876,0.8879,0.8169,0.8509,625945
2024-11-04,0.8579,0.8579,0.774985,0.8,453493
2024-11-05,0.7933,0.825,0.78,0.7968,350160
2024-11-06,0.679,0.7881,0.63,0.68,838721
2024-11-07,0.73,0.743,0.7,0.7117,705779
2024-11-08,0.7194,0.7194,0.5574,0.5799,1519817.0
2024-11-11,0.5967,0.608,0.5892,0.594,673925
2024-11-12,0.5922,0.5922,0.5082,0.524,1295295.0
2024-11-13,0.5365,0.56,0.525,0.548,805329
2024-11-14,0.588,0.589,0.510369,0.52,1062491.0
2024-11-15,0.491,0.54,0.4417,0.497,1030601.0
2024-11-18,0.5102,0.5489,0.51,0.51,775989
2024-11-19,0.4845,0.5131,0.4521,0.483,570245
2024-11-20,0.4871,0.499899,0.46,0.4618,365487
2024-11-21,0.455,0.4796,0.4156,0.4258,543546
2024-11-22,0.4372,0.53,0.4301,0.51,3481901.0
2024-11-25,0.5343,0.5343,0.47,0.49,1282673.0
2024-11-26,0.49,0.51,0.47,0.485,626094
2024-11-27,0.4799,0.523,0.4799,0.4979,721631
2024-11-29,0.519,0.58,0.503,0.5723,1976148.0
2024-12-02,0.6,0.7,0.57,0.579,2657080.0
2024-12-03,0.57,0.579,0.516647,0.5322,809340
2024-12-04,0.5302,0.5581,0.53,0.54,318737
2024-12-05,0.531,0.5421,0.4929,0.505,585968
2024-12-06,0.5037,0.54,0.5037,0.51,421942
2024-12-09,0.502,0.54,0.502,0.52,515692
2024-12-10,0.52,0.5491,0.516501,0.5203,661560
2024-12-11,0.5149,0.53,0.4675,0.475,520802
2024-12-12,0.47,0.49,0.4442,0.4499,490828
2024-12-13,0.4364,0.455,0.351,0.365,2084886.0
2024-12-16,0.39,0.4,0.361,0.361,1336358.0
2024-12-17,0.3693,0.3949,0.31,0.3402,1162799.0
2024-12-18,0.36,0.365635,0.3381,0.35,912176
2024-12-19,0.366,0.366,0.3253,0.3341,593871
2024-12-20,0.3299,0.3587,0.3261,0.35,484615
2024-12-23,0.3538,0.36,0.34,0.3589,636618
2024-12-24,0.353,0.3625,0.3385,0.345,305843
2024-12-26,0.3673,0.44,0.35,0.41,1737064.0
2024-12-27,0.43,0.4367,0.3807,0.425,812482
2024-12-30,0.45,0.459,0.4,0.425,1414628.0
2024-12-31,0.4376,0.45,0.38,0.42,908141
2025-01-02,0.415,0.42,0.3946,0.4,551406
2025-01-03,0.3873,0.4185,0.3873,0.41,863513
2025-01-06,0.42,0.424,0.4005,0.41,981053
2025-01-07,0.42,0.43,0.4019,0.41,844687
2025-01-08,0.41,0.42,0.3489,0.3601,1014016.0
2025-01-10,0.3448,0.35,0.3111,0.32,1022820.0
2025-01-13,0.3283,0.331,0.3191,0.32,819524
2025-01-14,0.327,0.327,0.28,0.29,844588
2025-01-15,0.3,0.3089,0.28,0.28,806858
2025-01-16,0.29,0.29,0.25,0.26,1033846.0
2025-01-17,0.2525,0.28,0.2525,0.26,917061
2025-01-21,0.28,0.28,0.2286,0.2299,2162157.0
2025-01-22,0.2198,0.2498,0.216,0.2292,1554837.0
2025-01-23,0.239,0.27,0.2301,0.246,4992423.0
2025-01-24,0.254,0.2586,0.24,0.25,930044
2025-01-27,0.241,0.25,0.226,0.2336,840050
2025-01-28,0.24,0.24,0.2212,0.23,933632
2025-01-29,0.2325,0.2361,0.2181,0.22,781357
2025-01-30,0.22,0.2257,0.2089,0.21,688628
2025-01-31,0.21,0.22,0.2094,0.215,1485663.0
2025-02-03,0.216,0.23,0.2015,0.227,1357402.0
2025-02-04,0.23,0.24,0.22,0.23,1298296.0
2025-02-05,0.24,0.24,0.2108,0.222,1425999.0
2025-02-06,0.225,0.229,0.2056,0.21,1835074.0
2025-02-07,0.21,0.22,0.2061,0.21,977188
2025-02-10,0.2166,0.22,0.1825,0.1944,3259475.0
2025-02-11,0.11,0.155,0.11,0.134,15084144.0
2025-02-12,0.07,0.129,0.07,0.0784,4010588.0
2025-02-13,0.0782,0.085,0.0645,0.0652,1682838.0
2025-02-14,0.0642,0.07,0.056,0.06106,1400455.0
2025-02-18,0.0649,0.12,0.0562,0.1,3490178.0
2025-02-19,0.1015,0.253,0.1015,0.2251,5640888.0
2025-02-20,0.2155,0.247,0.177,0.231,993465
2025-02-21,0.23,0.259,0.144,0.18,1866208.0
2025-02-24,0.16,0.18,0.101,0.1084,1600029.0
2025-02-25,0.1046,0.15,0.1046,0.13,491381
2025-02-26,0.13,0.1593,0.13,0.133,311047
2025-02-27,0.131,0.1395,0.12,0.1217,156801
2025-02-28,0.135,0.135,0.106,0.125,212008
