date,open,high,low,close,volume
2024-03-01,22,24.8,20.5,23.1,1499695.2
2024-03-04,20.81,22,17.8,21.1,313179.1
2024-03-05,19.6,29.6,19.101,26.6,1373358.1
2024-03-06,27.2,30,20,22.1,1109646.4
2024-03-07,22.8,23.5,20.3,21.9,702951.6
2024-03-08,19.3,20.4,18.1,18.9,375048.6
2024-03-11,18.8,20.9,18.2,19.8,213722.3
2024-03-12,19,19.5,17.6,18,209246.8
2024-03-13,18.2,20,17.3,18.7,187955.8
2024-03-14,18.1,18.5,16.6,17.1,126939.1
2024-03-15,17.5,17.5,16.1,17.4,91827.8
2024-03-18,17,17.2,15.5,15.9,122137.5
2024-03-19,15.2,15.399,13.5,14,151163.7
2024-03-20,13.8,14.5,12.5,14.2,87770.9
2024-03-21,14,14.499,13.5,13.8,71875
2024-03-22,13.5,13.7,11.7,12.1,129155
2024-03-25,12.3,13.6,11.8,12,183719.6
2024-03-26,11.8,12,10.2,10.2,228399.3
2024-03-27,10.2,11.301,9.013,10.3,127893.9
2024-03-28,10.2,10.6,9.8,10,55025.3
2024-04-01,10,10.1,9.5,9.612,54049.2
2024-04-02,9.6,9.626,9.11,9.45,41688.3
2024-04-03,9.21,10.5,9.011,9.7,88835.9
2024-04-04,9.9,10.1,9,9.1,60555.6
2024-04-05,9.18,9.28,8.8,8.88,41344.5
2024-04-08,8.799,9.3,8.574,8.6,35604.1
2024-04-09,8.708,8.799,8.137,8.219,49495.3
2024-04-10,8.158,8.429,8,8.055,42440.1
2024-04-11,8,8.2,7.502,7.572,50162.8
2024-04-12,7.5,8.5,7.307,7.8,75689.3
2024-04-15,7.701,7.95,5.716,6.134,202875.3
2024-04-16,6.059,7.142,5.76,6.2,119457.2
2024-04-17,6.3,6.372,6.03,6.29,51656.2
2024-04-18,6.083,6.8,6.083,6.439,48646.7
2024-04-19,6.246,6.656,6.199,6.348,48954.1
2024-04-22,6.18,6.969,6.051,6.888,71226.8
2024-04-23,7,7.28,6.702,7.087,60022.3
2024-04-24,7.15,9.76,7.112,9.6,254872.6
