date,open,high,low,close,volume
2024-03-01,1.69,1.7,1.61,1.7,556037
2024-03-04,1.82,1.85,1.5,1.64,1395731.0
2024-03-05,1.69,1.99,1.6803,1.99,1205803.0
2024-03-06,2,2.09,1.9,2,805646
2024-03-07,2,2,1.8,1.97,357648
2024-03-08,1.91,1.98,1.76,1.83,381568
2024-03-11,1.88,1.9573,1.85,1.9,121107
2024-03-12,2,2.025,1.83,1.87,511776
2024-03-13,1.88,1.927,1.82,1.85,99166
2024-03-14,1.85,1.887,1.66,1.72,282999
2024-03-15,1.7,1.88,1.6701,1.86,157507
2024-03-18,1.94,1.975,1.8701,1.94,201094
2024-03-19,1.88,1.9077,1.78,1.81,151750
2024-03-20,1.83,1.86,1.77,1.81,119354
2024-03-21,1.8,1.8501,1.785,1.8,73349
2024-03-22,1.82,1.8378,1.68,1.74,131165
2024-03-25,1.75,1.87,1.75,1.86,170151
2024-03-26,1.86,1.89,1.8,1.8,109518
2024-03-27,1.8,1.84,1.71,1.76,137551
2024-03-28,1.8,1.8,1.73,1.75,86265
2024-04-01,1.76,1.9,1.64,1.9,320105
2024-04-02,1.85,1.92,1.8,1.88,138736
2024-04-03,1.93,1.95,1.88,1.9,211656
2024-04-04,1.87,1.9322,1.82,1.83,108145
2024-04-05,1.83,1.95,1.83,1.91,115382
2024-04-08,1.94,2.01,1.8608,1.95,164847
2024-04-09,1.95,1.965,1.9037,1.94,73536
2024-04-10,1.98,2.36,1.95,2.08,2682824.0
2024-04-11,2.03,2.16,2,2.11,291675
2024-04-12,2.14,2.23,2.01,2.05,274912
2024-04-15,2.05,2.08,1.92,1.93,177991
2024-04-16,1.93,1.96,1.8,1.93,285127
2024-04-17,1.92,1.96,1.8501,1.9,170683
2024-04-18,1.9,1.905,1.8,1.8099,96120
2024-04-19,1.8,1.85,1.8,1.8,91469
2024-04-22,1.8102,1.91,1.81,1.9,61778
2024-04-23,1.895,1.94,1.8401,1.86,48038
2024-04-24,1.92,1.97,1.85,1.93,134854
2024-04-25,1.91,1.97,1.84,1.88,114703
2024-04-26,1.89,1.943,1.836,1.89,74794
2024-04-29,1.87,1.93,1.85,1.87,38054
2024-04-30,1.89,1.968,1.87,1.88,41937
2024-05-01,1.87,1.95,1.86,1.95,59228
2024-05-02,1.93,2.02,1.93,1.98,92838
2024-05-03,1.95,2.1183,1.95,2.09,272336
2024-05-06,2.2,2.3599,2.1,2.2,343818
2024-05-07,2.18,2.2499,2.095,2.21,110969
2024-05-08,2.2,2.2,1.91,2.09,109655
2024-05-09,2.09,2.15,2.02,2.08,95536
2024-05-10,1.97,2.08,1.93,2.01,69974
2024-05-13,2.05,2.11,2.03,2.1,41428
2024-05-14,2.06,2.2599,2.06,2.18,135770
2024-05-15,2.17,2.25,2.1602,2.25,109317
2024-05-16,2.34,2.34,2.14,2.31,144889
2024-05-17,2.34,2.35,2.28,2.3,91300
2024-05-20,2.32,2.3395,2.17,2.18,125680
2024-05-21,2.18,2.28,2.09,2.18,99928
2024-05-22,2.21,2.25,2.19,2.19,35449
2024-05-23,2.23,2.23,2.06,2.14,70222
2024-05-24,2.12,2.2289,2.05,2.19,100271
2024-05-28,2.33,2.45,1.78,2,2352819.0
2024-05-29,2,2.23,1.98,2.2,214043
2024-05-30,2.2,2.38,2.19,2.32,193596
2024-05-31,2.33,2.39,2.23,2.3,109934
2024-06-03,2.3,2.3103,2.13,2.15,118114
2024-06-04,2.17,2.18,2.02,2.09,143946
2024-06-05,2.0707,2.1799,2.065,2.12,88781
2024-06-06,2.15,2.1697,2.0501,2.08,70357
2024-06-07,2.16,2.16,2.02,2.08,57651
2024-06-10,2.01,2.08,1.95,2.02,52764
2024-06-11,2.01,2.05,1.99,2,35462
2024-06-12,2.03,2.06,1.93,2.02,93247
2024-06-13,2.01,2.01,1.89,1.95,110843
2024-06-14,1.91,1.97,1.835,1.9,91569
2024-06-17,2.02,2.02,1.72,1.75,129591
2024-06-18,1.73,1.75,1.5,1.63,109276
2024-06-20,1.63,1.6406,1.35,1.4,386248
2024-06-21,1.39,1.393,1.32,1.34,83278
2024-06-24,1.33,1.4096,1.28,1.355,148362
2024-06-25,1.34,1.4299,1.34,1.38,28757
