date,open,high,low,close,volume
2024-03-01,19.8225,21.175,19.39,19.75,187470.16
2024-03-04,20.77,20.8575,18.9025,19.6175,139267.24
2024-03-05,19,19.16,17.86,18.3725,103266.04
2024-03-06,18.49,18.75,16.5225,16.8825,176835.44
2024-03-07,17.05,19.875,16.2775,19.75,185581.16
2024-03-08,20.005,21,19.025,20.375,146295.84
2024-03-11,20.35,23.1075,20.09,22.7475,227461.12
2024-03-12,23,27.5,22.9975,25.25,320768.68
2024-03-13,25.25,26.5,21.7525,22.25,206381.88
2024-03-14,22.25,22.5,20.325,20.5,96900.88
2024-03-15,21.5,23.48,20.75,21.325,192889.56
2024-03-18,22.16,22.1675,19.75,20.45,104397.04
2024-03-19,20.975,21.5,19.86,21.25,81467.48
2024-03-20,21.25,21.995,19.7763,20.075,67856.48
2024-03-21,20.4025,20.75,19.125,19.3325,78765
2024-03-22,19.6875,20,18.81,19.955,48201.24
2024-03-25,20.085,20.375,18.7775,19.5025,67117.32
2024-03-26,19.25,19.3725,18.2875,18.61,64293.84
2024-03-27,18.5,18.7225,16.495,17.7025,127275.96
2024-03-28,17.5,18.645,17.3025,18.3525,75559.08
2024-04-01,18.75,20.695,18.5025,19.9725,84680.12
2024-04-02,20,20.1225,18.55,18.785,47271.72
2024-04-03,18.875,19.5,18.25,18.57,59833.88
2024-04-04,18.355,18.685,17.2,17.8675,72105.88
2024-04-05,17.5,18,17.2625,17.4375,41053.64
2024-04-08,17.375,17.7488,16.14,16.5175,101974.44
2024-04-09,16.505,16.825,15.0504,15.695,83614
2024-04-10,16,17.5,15.5275,17.25,58933.76
2024-04-11,17.75,18.05,16.625,17.975,46086.84
2024-04-12,18.225,20,17.125,17.925,91316.72
2024-04-15,18.5,18.5,16.25,16.565,67304.04
2024-04-16,16.9125,17.99,16.25,17.7575,50515.04
2024-04-17,18,18,16.21,17.485,99296.28
2024-04-18,15.75,16,12.505,13.5,243235.8
2024-04-19,12.5,12.7225,9.5,10.125,300329.16
2024-04-22,10.75,12,10.56,10.895,106671.48
2024-04-23,11.075,12.585,11.0625,12.2475,93908.44
2024-04-24,13.1225,13.1875,12.0675,12.7125,71794.76
2024-04-25,12.5,12.5864,11.375,12.065,61641.4
2024-04-26,12.2175,12.2175,10.915,11.005,69299
2024-04-29,11.125,12.9975,11.0575,12.855,94760.36
2024-04-30,13.7975,14.9825,11.555,12.005,181345.68
2024-05-01,12.25,12.4925,11.1,11.6375,68770.16
2024-05-02,11.75,12.75,11.505,12.3325,71805.68
2024-05-03,12.25,12.7325,11.0525,11.215,101284.84
2024-05-06,11.2525,11.55,10.3525,11.0525,64289.8
2024-05-07,10.995,12.125,10.755,11.8325,63017.4
2024-05-08,11.67,11.7475,10.875,10.985,32453
2024-05-09,11.0975,11.23,10.6475,10.7725,51578.8
2024-05-10,10.5,10.9425,9.6378,10.075,106952.64
