date,open,high,low,close,volume
2024-03-01,27.39,28,25.99,27,1292.84
2024-03-04,26,28,24.1,26,3333.15
2024-03-05,26.25,27.99,24.03,25,1364.05
2024-03-06,26,26.04,23,24.01,831.43
2024-03-07,24.51,24.52,21.15,23.85,1184.44
2024-03-08,21.19,25,21.19,22.61,1960.31
2024-03-11,22.8,22.99,21.24,21.6,934.77
2024-03-12,22.7,24,22,23.445,2090.15
2024-03-13,23,25,23,24.89,491.29
2024-03-14,25.2,25.2499,23,25.2499,1915.85
2024-03-15,26,26.98,24.3,26.95,2376.58
2024-03-18,26.14,26.14,23.35,24.22,809.26
2024-03-19,23.91,24.93,23.71,24.28,490.45
2024-03-20,24,26.2,22.44,25.21,961.76
2024-03-21,24.84,25.5,22.2,25,1053.27
2024-03-22,24.76,25.5,23,25.25,403.04
2024-03-25,24.69,25.48,23.77,24.08,309.53
2024-03-26,23.78,25.2,17.11,21,5422.44
2024-03-27,21,21.9,20.26,21.01,2097.83
2024-03-28,22.41,22.41,21.05,21.5753,759.27
2024-04-01,22.95,23.6418,21.4383,22.2149,457.76
2024-04-02,23,23,22.01,22.12,238.36
2024-04-03,22.9,22.9,18,20.5,1268.26
2024-04-04,20.1,23,20.1,21.13,642.18
2024-04-05,23,23.2,21.13,21.22,2084.16
2024-04-08,21.9,22,20,21.2,700.58
2024-04-09,21.53,22.3,20.52,21.52,410.79
2024-04-10,21.52,23.89,21.52,22.275,883.93
2024-04-11,22.9,22.9,21.22,22.63,405.85
2024-04-12,21.9,22.76,20.5,21.9,257.84
2024-04-15,22,23.6,21.01,23.48,1848.11
2024-04-16,23.5,24.5,22,23.36,977.54
2024-04-17,22.89,25.5,22,22.47,1371.89
2024-04-18,22.99,22.99,22.47,22.6,293.47
2024-04-19,22.8,26.1,21.1,24,3663.64
2024-04-22,24.67,25,22.02,23.15,733.01
2024-04-23,23.01,23.835,21.58,23,367.2
2024-04-24,23,23,21.03,22.5,260.94
2024-04-25,22.5,22.5,20.14,21.91,853.84
2024-04-26,20.43,22.88,20.43,21.21,313.76
2024-04-29,21.89,22.58,20.58,22.35,844.58
2024-04-30,22.05,22.5048,21,22.42,266.29
2024-05-01,21.39,22,18.23,21.41,1241.03
