date,open,high,low,close,volume
2024-03-01,102.04,102.55,97.72,102.19,2804322.0
2024-03-04,102.02,104.07,101.58,102.77,1758024.0
2024-03-05,102.47,103.64,100.81,101.42,1219764.0
2024-03-06,102.82,102.82,101.57,101.87,1440869.0
2024-03-07,102.48,103.27,101.89,102.08,1754087.0
2024-03-08,102,102.56,101.25,101.51,997660
2024-03-11,101.51,102.71,100.78,101.44,952889
2024-03-12,101.06,102.1,100.93,101.54,751313
2024-03-13,103.5,103.91,101.89,102.36,1000594.0
2024-03-14,101.71,101.94,100.815,101.5,1224090.0
2024-03-15,99.94,101.24,99.9,100.71,1283323.0
2024-03-18,101.3,101.4525,100.71,100.82,770226
2024-03-19,102.11,102.82,101.17,102.25,1999369.0
2024-03-20,102.5,102.5799,100.5724,101.66,884373
2024-03-21,101.48,103.47,101.33,101.37,878501
2024-03-22,101,101.07,99.3701,100.42,1114207.0
2024-03-25,100.93,101.21,100.47,100.87,862408
2024-03-26,100.95,101.31,99.915,100.73,1056164.0
2024-03-27,101.8,102.035,101.29,101.84,986336
2024-03-28,102.17,102.17,101.3,101.46,887890
2024-04-01,101.04,101.09,98.89,99.24,877679
2024-04-02,98.79,99.01,97.49,98.06,900612
2024-04-03,98.08,99.175,97.7801,98.96,773560
2024-04-04,99.98,100.85,98.869,99.16,1377432.0
2024-04-05,99.23,99.28,97.86,98.6,905975
2024-04-08,98.91,98.91,97.96,98.63,916610
2024-04-09,98.89,99.31,98.4,98.92,906234
2024-04-10,97.75,98.38,96.27,96.5,1140022.0
2024-04-11,96.58,97.2799,96.02,96.12,823897
2024-04-12,95.97,96.17,92.88,93.52,977998
2024-04-15,94.14,94.45,91.87,92.04,928495
2024-04-16,91.74,92.19,90.13,90.53,1163147.0
2024-04-17,90.82,90.855,89.69,89.86,935926
2024-04-18,89.75,90.81,89.41,90.41,1475460.0
2024-04-19,90.92,90.99,90.28,90.42,1197771.0
2024-04-22,90.73,90.98,89.75,90.04,902561
2024-04-23,89.98,92.04,89.98,91.68,811698
2024-04-24,91.14,92.115,90.15,90.2,912648
2024-04-25,90.09,90.8606,88.13,89.93,823570
2024-04-26,89.67,90.13,88.77,88.84,1078911.0
2024-04-29,89.36,89.98,88.87,89.89,1654995.0
2024-04-30,89.06,89.65,88.44,89.06,936376
2024-05-01,89.03,91.03,88.81,89.66,716127
2024-05-02,89.81,90.05,87.955,89.75,1249256.0
2024-05-03,90.85,91.96,90.58,90.64,799216
2024-05-06,91.19,92.455,90.39,92.4,839095
2024-05-07,93.11,94.34,93.0601,93.42,943202
2024-05-08,92.85,93.08,91.88,91.99,644406
2024-05-09,92.14,95.14,92.14,94.69,955396
2024-05-10,94.61,95.2389,94.31,94.76,770968
2024-05-13,94.72,95.59,92.57,92.83,825685
2024-05-14,94.25,96.71,94.165,95.96,1074766.0
2024-05-15,96.55,98.04,96.52,97.9,764711
2024-05-16,98.15,98.58,97.83,97.9,744250
2024-05-17,98.07,98.07,96.55,97.31,540113
2024-05-20,97.29,97.86,96.88,97.21,486064
2024-05-21,96.77,97.13,95.3,96.76,830683
2024-05-22,96.37,97.33,95.515,96.6,625909
2024-05-23,96.35,96.55,94.26,94.44,602089
2024-05-24,93.79,95.109,93.79,94.89,653000
2024-05-28,94.08,94.62,91.17,91.68,1673579.0
2024-05-29,90.62,91.73,90.45,91.11,1204173.0
2024-05-30,91.11,91.52,89.67,90.23,1635556.0
2024-05-31,96,96.13,90.79,94.31,3195969.0
2024-06-03,94.33,95.23,92.3,94.72,1642810.0
2024-06-04,94.61,95.56,92.9,94.56,1255657.0
2024-06-05,94.95,94.95,93.27,94.23,1045153.0
2024-06-06,93.8,95.95,93.25,95.25,990805
2024-06-07,94.77,95.49,94.29,94.38,746326
2024-06-10,93.61,95.1,92.64,95.08,2390756.0
2024-06-11,94.53,94.62,93.24,93.77,862037
2024-06-12,94.61,96.09,93.795,94.81,1053459.0
2024-06-13,94.73,95,93.0069,94.2,668979
2024-06-14,93.6,93.74,92.765,93.47,660826
2024-06-17,92.72,93.03,91.76,92.46,760354
2024-06-18,92.19,93.17,91.45,91.66,882827
2024-06-20,91.36,92.34,90.49,91.73,1332872.0
2024-06-21,91.78,92.55,91.08,91.51,1240589.0
2024-06-24,92.14,92.14,89.65,89.81,1678910.0
2024-06-25,89.95,90.265,88.27,89.21,1671281.0
2024-06-26,88.53,89.14,87.78,87.96,1237507.0
2024-06-27,88,88.22,86.86,87.62,1513512.0
2024-06-28,87.68,88.67,86.7,87.3,1918862.0
2024-07-01,87.3,88.105,85.81,86.39,1000135.0
2024-07-02,85.75,87.05,85.64,86.51,656978
2024-07-03,86.32,86.685,85.02,85.51,602378
2024-07-05,85.86,85.96,84.76,85.9,955245
2024-07-08,86.11,87.05,85.41,85.65,1096045.0
2024-07-09,85.98,86.25,85,85.68,1273056.0
2024-07-10,85.97,86.53,84.79,85.55,1042922.0
2024-07-11,86.55,89.55,86.48,88.58,2838618.0
2024-07-12,88.82,91.596,88.65,90.81,1581955.0
2024-07-15,90.17,90.765,88.37,88.67,1283803.0
2024-07-16,91.99,91.99,88.11,90.14,1882570.0
2024-07-17,88,94.03,87.77,90.96,1649228.0
2024-07-18,90.16,92.805,90.16,91.32,1449039.0
2024-07-19,91.8,92.01,89.65,90.75,732190
2024-07-22,91.54,91.81,90.05,91.47,570656
2024-07-23,91.45,91.99,90.32,90.67,1619714.0
