date,open,high,low,close,volume
2024-11-08,0.12,0.12,0.11,0.12,1084034.0
2024-11-13,0.11,0.11,0.11,0.11,150000
2024-11-14,0.13,0.13,0.13,0.13,1246
2024-11-15,0.1259,0.1259,0.12,0.12,300
2024-11-19,0.12,0.12,0.12,0.12,450
2024-11-21,0.12,0.12,0.12,0.12,250000
2024-11-27,0.11,0.11,0.11,0.11,200
2024-12-03,0.12,0.12,0.12,0.12,239
2024-12-09,0.11,0.11,0.11,0.11,4860
2024-12-12,0.12,0.12,0.12,0.12,250003
2025-01-14,0.13,0.13,0.13,0.13,9082
2025-01-16,0.15,0.15,0.15,0.15,2310
2025-01-17,0.15,0.15,0.15,0.15,1400
2025-01-23,0.18,0.18,0.16,0.16,838
2025-01-24,0.195,0.2535,0.195,0.2535,307
2025-01-27,0.363,0.6645,0.16,0.37,18113
2025-01-29,0.4199,0.4249,0.1932,0.36,2198
2025-01-30,0.217617,0.34,0.217617,0.34,653
2025-01-31,0.21,0.21,0.1602,0.21,4283
2025-02-03,0.31,0.31,0.16,0.17,80388
2025-02-05,0.17,0.17,0.17,0.17,3605
2025-02-06,0.160001,0.160001,0.1512,0.1512,33098
2025-02-07,0.1698,0.17,0.1541,0.1695,6273
2025-02-11,0.1301,0.155051,0.1301,0.146318,5365
2025-02-12,0.1323,0.1326,0.13,0.1301,1014
2025-02-19,0.1301,0.1302,0.1301,0.1302,221
2025-02-20,0.16,0.16,0.16,0.16,766
2025-02-21,0.155051,0.155051,0.1365,0.146318,2630
2025-02-25,0.1493,0.1493,0.1493,0.1493,563
2025-02-26,0.18,0.28,0.1345,0.18,75271
2025-02-27,0.19,0.25,0.1623,0.19,402741
2025-02-28,0.214,0.22921,0.18,0.2,14107
