date,open,high,low,close,volume
2024-05-09,10.06,10.09,10.06,10.09,22692246.0
2024-05-10,10.07,10.085,10.07,10.07,1345825.0
2024-05-13,10.07,10.08,10.07,10.075,71097
2024-05-14,10.07,10.08,10.05,10.05,1529603.0
2024-05-15,10.07,10.07,10.06,10.07,86237
2024-05-16,10.08,10.08,10.05,10.07,505756
2024-05-17,10.06,10.07,10.06,10.07,135091
2024-05-20,10.07,10.07,10.06,10.07,104253
2024-05-21,10.07,10.07,10.07,10.07,352
2024-05-22,10.07,10.07,10.07,10.07,7138
2024-05-23,10.06,10.08,10.06,10.08,1369064.0
2024-05-28,10.07,10.08,10.07,10.08,300956
2024-05-29,10.08,10.08,10.07,10.08,600
2024-05-30,10.08,10.08,10.075,10.08,3301
2024-05-31,10.07,10.07,10.065,10.07,144236
2024-06-03,10.08,10.08,10.06,10.08,6815
2024-06-04,10.07,10.08,10.06,10.08,180511
2024-06-05,10.08,10.09,10.08,10.08,695613
2024-06-06,10.08,10.08,10.08,10.08,245
2024-06-07,10.08,10.08,10.08,10.08,500
2024-06-11,10.07,10.07,10.04,10.05,11165
2024-06-12,10.06,10.06,10.06,10.06,115627
2024-06-13,10.06,10.06,10.04,10.05,261433
2024-06-14,10.05,10.05,10.04,10.04,18119
2024-06-17,10.04,10.05,10.0196,10.05,48781
2024-06-20,10.04,10.045,10.03,10.04,260858
2024-06-24,10.04,10.04,10.04,10.04,58973
2024-06-25,10.05,10.05,10.05,10.05,20150
2024-06-26,10.03,10.035,10.02,10.02,50860
2024-06-27,10.0199,10.03,10.0199,10.02,103373
2024-06-28,10.025,10.03,10.025,10.03,2337
2024-07-01,10.05,10.05,10.05,10.05,3177
2024-07-02,10.05,10.06,10.05,10.05,138710
2024-07-03,10.05,10.06,10.05,10.06,4900
2024-07-05,10.08,10.08,10.08,10.08,100
2024-07-08,10.065,10.08,10.0589,10.08,1433
2024-07-12,10.05,10.06,10.05,10.06,1980
2024-07-15,10.05,10.0501,10.05,10.0501,850
2024-07-17,10.05,10.05,10.05,10.05,301
2024-07-18,10.055,10.055,10.055,10.055,1204
2024-07-19,10.05,10.0627,10.05,10.05,508
2024-07-22,10.05,10.05,10.05,10.05,3024
2024-07-23,10.0699,10.07,10.0699,10.07,700
2024-07-24,10.0502,10.07,10.05,10.06,8271
2024-07-25,10.08,10.08,10.08,10.08,200
2024-07-26,10.08,10.08,10.08,10.08,2005
2024-07-29,10.09,10.09,10.09,10.09,1988
2024-08-05,10.08,10.08,10.08,10.08,113
2024-08-06,10.08,10.08,10.08,10.08,400000
2024-08-08,10.1,10.1,10.1,10.1,300
2024-08-13,10.1,10.1,10.1,10.1,555
2024-08-21,10.06,10.06,10.06,10.06,100
2024-08-27,10.08,10.08,10.08,10.08,1535
2024-08-28,10.06,10.06,10.06,10.06,49950
2024-09-04,10.06,10.06,10.04,10.04,10906
2024-09-05,10.04,10.04,10.04,10.04,182
2024-09-19,10.08,10.08,10.08,10.08,100
2024-09-25,10.1,10.5,10.1,10.2,8725
2024-10-01,10.89,10.99,10.89,10.99,711
2024-10-04,10.2,10.2,10.15,10.2,987
2024-10-07,10.2,10.2,10.2,10.2,281
2024-10-11,10.2,10.77,10.2,10.77,4753
2024-10-14,11,11.99,10.3,10.5,8345
2024-10-16,10.3,10.93,10.21,10.21,1801
2024-10-17,10.7,11.6,10.27,10.3,13756
2024-10-18,10.21,10.49,10.12,10.21,5520
2024-10-21,11.19,11.19,10.24,10.4,9014
2024-10-22,10.88,10.88,10.15,10.16,9351
2024-10-23,10.11,10.15,10.11,10.11,10796
2024-10-24,11.1,11.1,10.11,10.11,8851
2024-10-25,10.11,10.11,10.11,10.11,1000
2024-10-29,10.19,10.19,10.19,10.19,426
2024-11-01,10.11,10.11,10.11,10.11,401
2024-11-05,10.11,10.11,10.11,10.11,109
2024-11-08,10.13,10.1301,10.13,10.1301,400
2024-11-15,10.11,10.1101,10.11,10.1101,201
2024-11-27,10.17,10.18,10.1476,10.1566,7160
2024-12-02,10.18,10.19,10.1458,10.17,3642
2024-12-03,10.19,10.19,10.19,10.19,402
2024-12-05,10.22,10.22,10.18,10.21,492
2024-12-06,10.22,10.28,10.22,10.28,692
2024-12-09,10.16,10.7863,10.15,10.15,3590
2024-12-12,10.1917,10.2,10.1599,10.1917,2397
2024-12-13,10.19,10.21,10.18,10.18,1110
2024-12-16,10.19,10.2,10.1486,10.18,3344
2024-12-17,10.24,10.24,10.24,10.24,1150
2024-12-18,10.16,10.22,10.15,10.22,621
2024-12-19,10.19,10.19,10.19,10.19,563
2024-12-20,10.21,11,10.1609,10.2,6693
2024-12-23,10.24,11.535,10.11,10.15,3782
2024-12-27,10.1922,10.2,10.161,10.1999,1114
2024-12-31,10.24,10.24,10.24,10.24,585
2025-01-10,10.22,10.2562,10.22,10.22,3302
2025-01-21,10.22,10.22,10.22,10.22,700
2025-01-22,10.24,10.24,10.24,10.24,558
2025-01-24,10.29,10.4,10.26,10.3046,19335
2025-01-27,10.3,10.3,10.26,10.3,600
2025-01-31,10.27,10.27,10.27,10.27,296
2025-02-05,10.39,10.39,10.39,10.39,392
2025-02-24,10.28,10.28,10.27,10.27,629
2025-02-27,10.42,10.42,10.42,10.42,300
