date,open,high,low,close,volume
2024-03-01,13.68,14.25,13.31,14.14,9277127.0
2024-03-04,14.13,14.2077,13.1,13.32,4995145.0
2024-03-05,13.07,13.405,12.83,12.87,4620733.0
2024-03-06,13.13,13.295,12.735,13.155,3338017.0
2024-03-07,13.27,13.42,13.06,13.22,4781879.0
2024-03-08,13.47,13.51,12.61,12.81,5449859.0
2024-03-11,12.83,13.38,12.6,12.65,4343764.0
2024-03-12,12.59,12.61,11.975,12.17,6408237.0
2024-03-13,12.03,12.345,11.905,11.98,4971919.0
2024-03-14,11.97,12.007,11.56,11.91,4360692.0
2024-03-15,11.74,12.145,11.705,11.73,6909259.0
2024-03-18,11.69,12.02,11.3799,11.94,5438630.0
2024-03-19,11.8,12.385,11.7,12.34,5239641.0
2024-03-20,12.3,13.645,12.1655,13.32,8478113.0
2024-03-21,13.32,14.5,13.32,14.03,9496599.0
2024-03-22,13.95,14.08,13.59,13.69,5830618.0
2024-03-25,13.62,14.05,13.49,13.8,4278628.0
2024-03-26,14,14.49,13.81,14.12,6835524.0
2024-03-27,14.27,15.245,14.19,15.1,5054270.0
2024-03-28,15.02,15.35,14.58,14.91,4538045.0
2024-04-01,15.02,15.12,14.6,14.69,3304622.0
2024-04-02,14.88,14.88,14.11,14.19,5936232.0
2024-04-03,14.07,14.51,13.855,14.4,6285217.0
2024-04-04,14.66,14.95,14.13,14.26,3883526.0
2024-04-05,14.21,14.25,13.72,13.8,5691112.0
2024-04-08,14.01,14.125,13.815,14,3009032.0
2024-04-09,14.14,14.71,14.02,14.53,2756817.0
2024-04-10,14,14.3,13.21,14.28,5266812.0
2024-04-11,14.39,14.44,13.76,14.18,2843227.0
2024-04-12,14.04,14.265,12.86,12.94,5998149.0
2024-04-15,12.75,12.92,12.0806,12.14,5393709.0
2024-04-16,12,12.05,11.25,11.4,8178591.0
2024-04-17,11.42,11.665,11.08,11.17,6437783.0
2024-04-18,11.2,11.315,10.82,10.97,6492598.0
2024-04-19,10.87,11.3,10.83,11.27,8035046.0
2024-04-22,11.33,11.84,11.08,11.69,5800294.0
2024-04-23,11.67,12.38,11.59,11.94,5617651.0
2024-04-24,11.87,12.275,11.6,12.23,5316304.0
2024-04-25,11.72,12.125,11.62,11.94,3507551.0
2024-04-26,11.91,13.03,11.91,12.4,4177444.0
2024-04-29,12.56,12.89,12.43,12.53,4074625.0
2024-04-30,12.22,12.79,12.07,12.34,3954707.0
2024-05-01,12.38,13.18,12.285,12.46,5647747.0
2024-05-02,12.74,13.1,12.395,13.06,5656125.0
2024-05-03,13.57,13.98,13.35,13.46,4554535.0
2024-05-06,13.56,13.94,13.453,13.74,3929434.0
2024-05-07,13.83,13.9,13.29,13.39,3406359.0
2024-05-08,12.86,12.94,12.31,12.51,7296674.0
2024-05-09,12.34,12.68,12.21,12.51,10370322.0
2024-05-10,14.85,14.85,12.52,12.76,15073336.0
2024-05-13,12.98,13.26,12.635,12.66,5321494.0
2024-05-14,13.13,13.5,12.36,12.62,5096367.0
2024-05-15,13.17,13.6,12.13,12.24,8005035.0
2024-05-16,12.19,12.35,11.165,11.34,9642331.0
2024-05-17,11.31,11.33,10.85,10.96,5693448.0
2024-05-20,10.92,11,10.595,10.74,4156455.0
2024-05-21,10.63,11.125,10.595,11.11,4746311.0
2024-05-22,11.01,13.04,11,12.98,15525582.0
2024-05-23,12.94,12.98,12.3805,12.79,4468188.0
2024-05-24,12.94,14.04,12.83,13.59,9114380.0
2024-05-28,13.71,13.89,13.225,13.49,4760368.0
2024-05-29,13.15,14.06,13.08,13.81,3947578.0
2024-05-30,14,14.3,13.45,14.19,3466403.0
2024-05-31,14.43,14.69,13.51,14.18,5181458.0
2024-06-03,14.12,14.445,13.74,13.82,3191419.0
2024-06-04,13.68,13.915,13.49,13.56,3410605.0
2024-06-05,13.58,14.09,13.36,13.9,3764404.0
2024-06-06,13.72,14.06,13.5,13.7,1867734.0
2024-06-07,13.43,13.64,13.13,13.44,2819733.0
2024-06-10,13.14,14.27,13.14,13.99,3926451.0
2024-06-11,12.9,13.475,12.28,13.14,11113935.0
2024-06-12,13.93,14.1,12.995,13.13,5202748.0
2024-06-13,13.14,13.73,12.65,12.98,5380739.0
2024-06-14,12.93,13.01,12.385,12.42,2847351.0
2024-06-17,12.38,12.67,12.1,12.4,2983283.0
2024-06-18,12.27,12.83,12.22,12.82,2871904.0
2024-06-20,12.52,12.615,12.15,12.33,2896375.0
2024-06-21,12.25,12.265,11.11,11.29,8111843.0
2024-06-24,11.21,11.455,10.915,10.96,4875669.0
2024-06-25,10.92,10.96,10.54,10.71,6043028.0
2024-06-26,10.61,10.71,10.25,10.39,3668181.0
2024-06-27,10.44,10.68,10.23,10.6,3923111.0
2024-06-28,10.69,10.85,10.05,10.26,8567228.0
2024-07-01,10.43,10.52,9.52,9.57,6556809.0
2024-07-02,9.57,10.17,9.34,9.63,6221781.0
2024-07-03,9.79,10.2,9.6,10.11,5878156.0
2024-07-05,10.15,10.2992,9.605,9.62,3650112.0
2024-07-08,9.72,9.835,9.52,9.7,3620139.0
2024-07-09,9.67,9.67,9.37,9.44,5322672.0
2024-07-10,9.49,10.06,9.46,9.9,4671148.0
2024-07-11,10.43,10.86,10.2,10.82,6163002.0
2024-07-12,11.75,12.06,11.3,11.76,8968393.0
