date,open,high,low,close,volume
2024-03-01,3.13,3.33,3.1,3.12,90018
2024-03-04,3.1,3.2,2.94,2.96,77884
2024-03-05,2.76,2.9599,2.55,2.6,96279
2024-03-06,2.56,2.88,2.5,2.67,118103
2024-03-07,2.61,2.9486,2.61,2.74,135523
2024-03-08,2.93,3.43,2.6,3.17,699728
2024-03-11,2.91,3.3832,2.91,3.16,218141
2024-03-12,3.06,3.4,2.75,3.33,104889
2024-03-13,3.18,3.2939,3,3.08,54897
2024-03-14,3.33,3.33,2.96,3.05,94676
2024-03-15,3.065,3.16,2.93,3.13,76618
2024-03-18,3.1,3.15,2.98,3.04,157048
2024-03-19,3.05,3.14,2.88,2.91,47476
2024-03-20,2.93,3.2,2.89,3.06,86935
2024-03-21,3.09,3.2,2.91,2.91,31316
2024-03-22,3.0845,3.0845,2.97,3.08,29682
2024-03-25,2.99,3.07,2.85,2.85,57950
2024-03-26,2.92,2.98,2.8006,2.96,30279
2024-03-27,2.9,3.14,2.81,3.02,63366
2024-03-28,2.98,3.08,2.699,2.72,85436
2024-04-01,2.83,2.8378,2.6,2.6,43723
2024-04-02,2.5,2.77,2.46,2.52,47312
2024-04-03,2.45,2.63,2.31,2.46,34976
2024-04-04,2.49,2.751,2.35,2.47,66953
2024-04-05,2.41,2.52,2.33,2.38,14839
2024-04-08,2.51,2.67,2.3,2.39,24091
2024-04-09,2.32,2.4,2.07,2.29,75081
2024-04-10,2.22,2.365,2.22,2.27,18563
2024-04-11,2.1026,2.372,2.1,2.2,16631
2024-04-12,2.1,2.467,1.95,2.1,35698
2024-04-15,2.05,2.325,2.05,2.13,4523
2024-04-16,2.14,2.14,1.86,1.99,26574
2024-04-17,2.0044,2.16,2.0044,2.08,8021
2024-04-18,2.15,2.15,1.8299,1.85,18789
2024-04-19,2.06,2.0867,1.88,1.95,55676
2024-04-22,2.07,2.2419,1.92,2.24,36879
2024-04-23,2.4998,2.5,2.17,2.21,25700
2024-04-24,2.14,2.16,2.07,2.07,3204
2024-04-25,2.02,2.36,2.02,2.16,36647
2024-04-26,2.275,2.3016,2.1,2.12,35907
2024-04-29,2.2044,2.218,2.01,2.178,26319
2024-04-30,2.12,2.14,2.05,2.06,13311
2024-05-01,2.1972,2.29,2.02,2.27,16815
2024-05-02,2.1,2.1,2.03,2.04,4858
2024-05-03,2.18,2.44,2.11,2.23,131945
2024-05-06,2.332,2.57,2.332,2.4501,29279
2024-05-07,2.76,2.78,2.4601,2.5001,29992
2024-05-08,2.5,2.8155,2.46,2.46,11564
2024-05-09,2.4779,2.61,2.31,2.37,23583
2024-05-10,2.35,2.38,2.35,2.35,3622
2024-05-13,2.635,2.78,2.45,2.77,41775
2024-05-14,2.73,3.29,2.4704,3.19,87841
2024-05-15,3.2322,3.2322,3,3.02,32024
2024-05-16,3.06,3.145,2.5001,2.67,50697
2024-05-17,2.73,2.9899,2.7,2.7301,34024
2024-05-20,2.78,2.84,2.6413,2.7,13519
2024-05-21,2.5187,2.655,2.5187,2.52,4092
2024-05-22,2.53,2.69,2.53,2.5412,8012
2024-05-23,2.73,2.8099,2.53,2.53,32135
2024-05-24,2.54,2.561,2.26,2.43,31276
2024-05-28,2.69,2.69,2.29,2.43,23363
2024-05-29,2.5,2.58,2.165,2.24,10595
2024-05-30,2.12,2.4,2.12,2.2116,8510
2024-05-31,2.43,2.63,2.33,2.4899,34969
2024-06-03,2.38,2.7,2.29,2.29,11906
2024-06-04,2.405,2.42,2.05,2.3,42794
2024-06-05,2.31,2.34,2.23,2.27,3913
2024-06-06,2.24,2.24,2.05,2.24,11061
2024-06-07,2.1,2.31,2.07,2.23,112556
2024-06-10,2.17,2.18,2.17,2.18,9832
2024-06-11,2.07,2.12,2.0201,2.11,5220
2024-06-12,2.02,2.1,2.02,2.0601,4804
2024-06-13,2.07,2.0999,2.055,2.0999,3479
2024-06-14,2.06,2.3684,2.02,2.28,93316
2024-06-17,2.335,2.34,2.075,2.1,22120
2024-06-18,2.13,2.42,2.11,2.32,42789
2024-06-20,2.18,2.3,2.18,2.28,13427
2024-06-21,2.2261,2.38,2.22,2.35,19792
2024-06-24,2.3575,2.47,2.3575,2.4313,21518
2024-06-25,2.43,2.47,2.38,2.44,6457
2024-06-26,2.44,2.47,2.41,2.42,5804
2024-06-27,2.41,2.47,2.29,2.46,5601
2024-06-28,2.47,2.65,2.47,2.62,48006
2024-07-01,2.528,2.53,2.47,2.47,11416
2024-07-02,2.6799,2.6799,2.48,2.49,4439
2024-07-03,2.61,2.61,2.47,2.47,4523
2024-07-05,2.48,2.54,2.48,2.54,1491
2024-07-08,2.49,2.49,2.3,2.31,4925
2024-07-09,2.358,2.358,2.3,2.3,2256
2024-07-10,2.05,2.3003,1.98,2.24,483985
2024-07-11,2.29,2.3999,2.25,2.3699,15256
2024-07-12,2.44,2.7,2.163,2.68,81765
2024-07-15,2.68,2.86,2.48,2.86,40830
2024-07-16,2.87,3.0999,2.8001,3.03,59075
2024-07-17,3.01,3.25,3.0001,3.1,65805
2024-07-18,3.1,3.2206,3.1,3.1,12233
2024-07-19,3.23,3.24,3.08,3.12,5612
