date,open,high,low,close,volume
2024-12-06,32.36,32.4732,32.09,32.32,63134
2024-12-09,32.3,32.83,32.08,32.13,117430
2024-12-10,32.13,32.28,31.64,31.95,110446
2024-12-11,32.26,32.6,32.055,32.13,113381
2024-12-12,32.15,32.28,31.94,31.95,65612
2024-12-13,31.86,32.05,31.5769,31.94,90974
2024-12-16,31.97,32.39,31.81,32.11,106824
2024-12-17,32.06,32.365,31.97,32.04,91838
2024-12-18,32.01,32.3,30.65,30.73,116842
2024-12-19,30.89,31.44,30.38,31.09,100242
2024-12-20,30.42,31.58,30.42,30.81,186417
2024-12-23,30.76,30.78,30.39,30.41,59958
2024-12-24,30.38,30.79,30.3,30.78,39153
2024-12-26,30.63,31.11,30.57,31.04,63971
2024-12-27,30.99,31.105,30.4,30.87,57068
2024-12-30,30.66,30.83,30.05,30.7,59798
2024-12-31,30.8,30.9283,30.6101,30.72,64389
2025-01-02,30.82,31,30.13,30.28,62801
2025-01-03,30.32,30.76,30.26,30.69,55346
2025-01-06,30.69,30.7617,30.08,30.14,76888
2025-01-07,30.19,30.2,29.26,29.42,88401
2025-01-08,29.26,29.67,28.86,29.66,69357
2025-01-10,29.22,29.296,28.77,28.98,62297
2025-01-13,28.71,29.295,28.65,29.22,62138
2025-01-14,29.33,29.66,29.16,29.66,56740
2025-01-15,30.15,30.19,29.4741,30,78292
2025-01-16,30.05,30.33,29.705,30.14,70045
2025-01-17,30.47,30.89,30.02,30.17,51979
2025-01-21,30.36,30.6899,30.18,30.38,85473
2025-01-22,30.39,30.4974,30.05,30.18,77598
2025-01-23,30.01,30.395,29.97,30.34,54159
2025-01-24,30.3,30.8999,30.25,30.71,75265
2025-01-27,30.61,31.28,30.45,31.25,100038
2025-01-28,31.25,31.5,31.0467,31.07,56460
2025-01-29,31,31.09,30.4278,30.78,88887
2025-01-30,31.03,31.3384,30.83,30.96,67280
2025-01-31,30.91,31.2579,30.61,30.88,117243
2025-02-03,30.32,31.26,30.243,31.21,75617
2025-02-04,31.16,31.69,31.14,31.59,61902
2025-02-05,31.64,32.03,31.54,31.87,68673
2025-02-06,31.95,32.085,31.73,31.97,66410
2025-02-07,31.96,32.32,31.63,31.67,142082
2025-02-10,31.76,32.23,31.76,31.88,71185
2025-02-11,31.78,32.15,31.7619,32.09,103190
2025-02-12,31.91,32.09,31.33,31.38,93564
2025-02-13,31.57,31.945,31.3,31.87,123808
2025-02-14,31.87,32.29,31.64,31.94,119977
2025-02-18,32.26,32.27,31.44,31.62,151032
2025-02-19,32.38,34.0234,30.48,30.78,246447
2025-02-20,30.73,30.93,29.8927,30.69,208975
2025-02-21,30.87,31.28,29.99,30.18,199509
2025-02-24,30.38,30.57,29.8633,30.21,211511
2025-02-25,30,30.67,29.87,30.19,150844
2025-02-26,30.06,30.79,29.96,30.58,124200
2025-02-27,30.99,30.99,29.95,30.29,150122
2025-02-28,30.21,30.39,30,30.38,198920
