date,open,high,low,close,volume
2024-05-22,37.95,38.24,37.28,37.84,351415
2024-05-23,37.98,38.065,36.42,37.37,441243
2024-05-24,37.65,38.01,36.74,36.76,305653
2024-05-28,37.12,37.12,35.86,36.21,488718
2024-05-29,35.76,36.06,35.17,35.41,444425
2024-05-30,35.8,37.02,35.3496,36.68,374229
2024-05-31,36.85,37.55,35.56,35.68,626013
2024-06-03,36.4,39.0299,36.27,37.85,634691
2024-06-04,37.82,38.74,37.46,38.58,472997
2024-06-05,38.96,40.12,38.816,39.92,716941
2024-06-06,39.79,40.12,39.01,39.68,441118
2024-06-07,39.2,40.5,38.8544,39.97,466065
2024-06-10,39.31,41.05,38.9,41.01,402456
2024-06-11,40.7,41.3,39.58,40.12,499276
2024-06-12,41.43,42.88,40.91,42.27,636099
2024-06-13,42.22,44.62,41.545,44.37,665110
2024-06-14,44.66,45.92,42.3,42.77,738070
2024-06-17,42.36,42.38,40.48,41.16,503819
2024-06-18,41.35,41.48,40.09,41.39,349217
2024-06-20,41.12,41.12,40.06,40.68,411632
2024-06-21,40.72,42.195,40.54,41.87,2157748.0
2024-06-24,42,43.39,41.56,42.53,535115
2024-06-25,42.42,43.33,41.9901,42.75,401112
2024-06-26,42.58,42.58,39.74,39.87,478825
2024-06-27,40.01,40.64,39.47,40.13,352318
2024-06-28,40.37,41.14,39.458,41.06,1091125.0
2024-07-01,40.97,43.5475,40.599,42.67,536171
2024-07-02,42.19,43.09,41.95,42.34,445302
2024-07-03,42.32,43.5476,40.71,40.81,332881
2024-07-05,40.68,42.78,40.46,42.28,301695
2024-07-08,42.99,44.04,42.99,43.76,277292
2024-07-09,43.66,45.46,43.66,44.94,398210
2024-07-10,45.28,45.28,44.1901,44.38,349347
2024-07-11,45.77,46.77,44.71,46.6,570575
2024-07-12,47.38,50.245,46.975,50.02,625463
2024-07-15,50.39,52.08,49.75,51.9,660094
2024-07-16,53,53.91,50.94,53.89,1042148.0
2024-07-17,52.84,53.92,51.58,52.08,461410
2024-07-18,52,52.21,48.31,49.26,377762
2024-07-19,49.37,49.65,47.625,49.57,357293
2024-07-22,50.03,51.14,48.48,49.78,630248
2024-07-23,49.53,50.27,48.89,49.8,377328
2024-07-24,49.44,50.4,48.96,49.32,421955
2024-07-25,50.09,50.4,48.82,49.61,491297
2024-07-26,50.74,50.74,49.05,49.05,285508
2024-07-29,49.06,49.89,47.485,48.74,410520
2024-07-30,49.13,49.13,46.93,47.66,279317
2024-07-31,48.17,49.86,46.89,48.21,412587
2024-08-01,48.08,48.5,46.41,46.84,384708
2024-08-02,44.38,46.055,42.845,44.19,539060
2024-08-05,41.23,44.385,40.61,44.03,674724
2024-08-06,45.9,47.27,42.7441,44.04,463519
2024-08-07,44.71,44.71,42.92,43.56,377503
2024-08-08,44.4,46.22,43.83,45.87,224262
2024-08-09,45.86,45.86,44.72,45.26,264271
2024-08-12,45.35,45.53,44,44.48,242971
2024-08-13,44.9,46.1,44.77,45.97,253335
2024-08-14,45.55,45.99,44.78,45.88,233227
2024-08-15,46.87,47.42,46.08,46.7,438862
2024-08-16,46.64,47.07,45.75,46.08,305647
2024-08-19,46.08,47.355,46.07,47.1,291237
2024-08-20,47.01,48.17,44.72,45.61,304785
2024-08-21,45.95,46.79,45.09,45.38,316671
2024-08-22,45.54,45.91,43.57,44.19,476889
2024-08-23,44.42,46.27,44.31,46.12,342976
2024-08-26,46.87,50.11,46.44,50,551703
2024-08-27,50.22,50.22,47,47.43,283500
2024-08-28,47,47.595,45.63,46.39,245170
2024-08-29,46.75,47.33,45.87,46.1,306533
2024-08-30,46.44,47.405,45.64,47.29,249081
2024-09-03,46.76,47.68,45.155,45.95,273048
2024-09-04,45.47,46.94,45.001,46.89,161551
2024-09-05,46.99,48.34,46.75,48.27,261029
2024-09-06,48.57,49.52,47.175,49.25,442845
2024-09-09,49.74,51,49.48,50.66,768217
2024-09-10,51,51,48.36,49.09,437662
2024-09-11,48.26,49.56,47.1,49.31,420496
2024-09-12,49.08,49.8,47.2,49.31,310868
2024-09-13,49.66,50.07,49.3,49.62,488952
2024-09-16,50.3,50.8,48.94,49.52,350224
2024-09-17,50.75,54.8539,50.36,53.17,1790900.0
2024-09-18,53.92,54.88,52.85,53.64,807993
2024-09-19,55,55.64,53.82,54.55,758495
2024-09-20,54.55,54.55,52.47,52.8,576608
2024-09-23,52.8,52.8,51,51.06,287949
2024-09-24,50.97,51.62,50.22,51.24,250613
2024-09-25,51.2,52.99,50.835,52.25,257020
2024-09-26,53.09,53.09,50.64,51.13,230921
2024-09-27,51.65,52.12,51.0466,51.35,165010
2024-09-30,51.17,52.905,50.7,52.39,219606
2024-10-01,52.16,52.74,50.7,51.77,396325
2024-10-02,51.24,51.57,49.11,51.01,324431
2024-10-03,50.5,51.01,48.57,48.58,205519
2024-10-04,49,50.06,49,49.63,233395
2024-10-07,49.58,49.74,47.02,47.2,278834
2024-10-08,47.15,48.93,47.11,48.09,193664
2024-10-09,48.04,48.17,46.89,47.72,233264
2024-10-10,47.08,48.04,46.8,47.97,288289
2024-10-11,47.99,49.97,47.9301,49.82,283271
2024-10-14,49.52,50.9,49.295,50.24,276325
2024-10-15,50.24,50.89,49.34,50.41,155132
2024-10-16,50.89,52.47,50.3545,52.32,416310
2024-10-17,52.32,52.32,50.79,51.03,226391
2024-10-18,51.01,51.97,50.57,50.85,226440
2024-10-21,52,52,49.61,50.19,273075
2024-10-22,49.69,50.425,49.06,49.13,271549
2024-10-23,48.72,49.63,48.17,49.02,305581
2024-10-24,48.62,49.77,48.42,49.71,217556
2024-10-25,49.76,50.8599,48.5,48.55,227349
2024-10-28,49.21,49.97,49.155,49.43,164279
2024-10-29,48.7,49.67,48.29,49.54,175724
2024-10-30,49.18,49.73,48.8,49.54,148393
2024-10-31,49.42,49.965,47.61,47.73,294580
2024-11-01,47.88,50.09,47.88,49.01,276156
2024-11-04,48.79,53.58,48.435,52.99,639114
2024-11-05,53.24,56.58,52.455142,56.25,872685
2024-11-06,60,64.73,59.11,62.65,2753071.0
2024-11-07,62.64,65.14,62.2,63.9,802318
2024-11-08,63.07,67.61,62.879,67.33,1082224.0
2024-11-11,68,68.58,65.17,65.58,668460
2024-11-12,64.63,66.1,63.85,64.06,377682
2024-11-13,64.4,65.25,59.88,60.07,834841
2024-11-14,59.74,60.955,59.33,59.77,460612
2024-11-15,60.21,60.21,55.82,56.23,683514
2024-11-18,57,58.64,55.37,58.5,613666
2024-11-19,58,60.13,57.585,59.97,504189
2024-11-20,59.98,60.79,58.05,59.36,376694
2024-11-21,59.4,60.324,57.995,59.03,275016
2024-11-22,59.27,60.25,58.995,59.94,289229
2024-11-25,61.38,63.08,59.81,59.92,597134
2024-11-26,59.88,62.7456,59.6001,61.95,833694
2024-11-27,62.24,63.44,61.55,62.25,421641
2024-11-29,62.32,62.505,61.37,62.04,246617
2024-12-02,62.1,62.1,60.36,60.84,487778
2024-12-03,60.49,61.61,59.94,60.08,570493
2024-12-04,60.08,60.9,59.67,60.37,471403
2024-12-05,60.5,60.635,57.43,57.82,369146
2024-12-06,58.51,59.35,58.315,58.89,344571
2024-12-09,59.04,59.29,56.43,57.41,283006
2024-12-10,57.2,58.46,56.845,57.74,517509
2024-12-11,58.56,58.56,57.01,57.15,253422
2024-12-12,56.97,58.0008,54.96,55.68,433650
2024-12-13,55.61,57.045,54.93,55.24,519201
2024-12-16,54.67,56.825,54.65,55.25,460894
2024-12-17,54.65,56.87,54.52,56.8,525939
2024-12-18,56.71,57.27,53.39,53.69,667023
2024-12-19,54.15,56.425,53.43,55.48,504985
2024-12-20,55.59,58.16,55.465,56.12,1111030.0
2024-12-23,55.24,56.6,54.29,56.04,891582
2024-12-24,56.27,56.31,55.34,55.85,194320
2024-12-26,55.42,57,55.37,56.54,390199
2024-12-27,55.9,56.31,54.84,55.59,235592
2024-12-30,55.23,56.84,54.58,56.34,518011
2024-12-31,56,57.14,55.85,55.98,361076
2025-01-02,57.34,60.52,56.535,60.07,806011
2025-01-03,60.23,60.28,59.25,59.62,377364
2025-01-06,59.31,60.38,57.6649,58.97,378122
2025-01-07,59.06,60.05,58.57,60.01,531014
2025-01-08,59.57,60.12,56.98,57.87,461209
2025-01-10,56.21,56.99,55.69,56.17,583626
2025-01-13,56.07,56.255,54.23,54.89,478770
2025-01-14,55.75,55.75,53.14,53.94,516455
2025-01-15,55.48,55.54,52.705,53.66,589561
2025-01-16,54.02,54.67,53.05,54.66,505553
2025-01-17,55.2,56.45,54.39,54.54,577474
2025-01-21,55,57.58,55,57.52,1151118.0
2025-01-22,57.61,57.61,56.265,57.23,337440
2025-01-23,56.54,58.64,56.035,58.47,262195
2025-01-24,58.06,58.485,56.89,57.78,343625
2025-01-27,57.55,59.03,56.27,56.52,328915
2025-01-28,56.62,57.72,55.14,56.81,430452
2025-01-29,56.74,57.56,56.47,57.19,271302
2025-01-30,57.75,59.5,57.55,59.22,287662
2025-01-31,59.22,60.685,58.795,59.43,409663
2025-02-03,58.06,60.48,57.67,59.41,633502
2025-02-04,59.24,60.14,58.49,59.95,424960
2025-02-05,60.43,62.14,59.78,61.02,628708
2025-02-06,60.55,60.84,59.11,60.01,350273
2025-02-07,59.86,60.1,58.65,59.18,351797
2025-02-10,59.36,59.98,57.98,58.47,376397
2025-02-11,57.72,58.16,57.16,57.58,288453
2025-02-12,56.39,57.7,55.72,57.64,268409
2025-02-13,58,58.645,56.865,57.56,291372
2025-02-14,57.93,58.46,56.56,56.69,280835
2025-02-18,56.59,57.73,56.025,57.55,391173
2025-02-19,57.05,58.24,56.61,58,371674
2025-02-20,57.81,58.39,56.64,57.74,265979
2025-02-21,58.11,58.45,55.99,56.07,408506
2025-02-24,56.14,56.5,54.45,54.66,711735
2025-02-25,54.59,55.01,50.5,51.03,1145427.0
2025-02-26,51.74,53.67,51.195,53.32,680506
2025-02-27,54.18,54.38,52.66,53,488313
2025-02-28,53.32,55.105,52.745,54.91,637878
