date,open,high,low,close,volume
2024-03-01,7.8,7.87,7.74,7.81,353099
2024-03-04,7.85,7.905,7.715,7.8,297900
2024-03-05,7.76,7.83,7.7,7.71,243902
2024-03-06,7.74,7.79,7.545,7.55,220547
2024-03-07,7.58,7.64,7.4,7.4,243698
2024-03-08,7.42,7.54,7.31,7.36,292615
2024-03-11,7.38,7.38,7.17,7.17,252288
2024-03-12,7.16,7.25,7.11,7.11,385173
2024-03-13,6.5,7.15,5.87,6.16,1341485.0
2024-03-14,6.1,6.515,5.98,6.41,481578
2024-03-15,6.4,6.61,6.4,6.41,508586
2024-03-18,6.38,6.4,6.125,6.14,541971
2024-03-19,6.15,6.365,6.145,6.24,408131
2024-03-20,6.21,6.51,6.21,6.49,364013
2024-03-21,6.49,6.57,6.295,6.36,293619
2024-03-22,6.36,6.395,6.195,6.29,319771
2024-03-25,6.33,6.57,6.33,6.41,356818
2024-03-26,6.48,6.485,6.35,6.37,231908
2024-03-27,6.37,6.495,6.37,6.49,257764
2024-03-28,6.5,6.92,6.455,6.8,441483
2024-04-01,6.8,6.97,6.655,6.7,331137
2024-04-02,6.68,6.68,6.495,6.51,208719
2024-04-03,6.43,6.74,6.43,6.58,261323
2024-04-04,6.61,6.71,6.53,6.57,221682
2024-04-05,6.57,6.77,6.57,6.7,290920
2024-04-08,6.77,6.8,6.565,6.59,232680
2024-04-09,6.61,6.72,6.545,6.57,250691
2024-04-10,6.4,6.615,6.39,6.47,217491
2024-04-11,6.46,6.561,6.39,6.52,208512
2024-04-12,6.5,6.575,6.34,6.35,229954
2024-04-15,6.36,6.57,6.35,6.37,257771
2024-04-16,6.34,6.47,6.2,6.38,216029
2024-04-17,6.43,6.555,6.39,6.39,198662
2024-04-18,6.4,6.5625,6.36,6.47,218833
2024-04-19,6.44,6.565,6.38,6.44,251333
2024-04-22,6.44,6.54,6.41,6.43,225509
2024-04-23,6.4,6.68,6.4,6.62,242305
2024-04-24,6.58,6.87,6.57,6.81,246268
2024-04-25,6.73,6.77,6.64,6.68,161791
2024-04-26,6.69,6.83,6.655,6.745,142850
2024-04-29,6.75,6.85,6.71,6.78,196938
2024-04-30,6.73,6.75,6.58,6.59,188180
2024-05-01,6.59,6.785,6.57,6.6,167407
2024-05-02,6.66,6.985,6.66,6.97,280326
2024-05-03,7.05,7.05,6.795,6.84,221928
2024-05-06,6.9,7.06,6.89,7.02,136604
2024-05-07,7,7.2,7,7.09,147637
2024-05-08,7.01,7.3,7.01,7.25,187304
2024-05-09,7.25,7.4,7.25,7.4,181590
2024-05-10,7.39,7.53,7.325,7.48,196982
