date,open,high,low,close,volume
2024-03-01,15.71,15.91,15.665,15.87,15157
2024-03-04,15.92,16.23,15.6,15.75,16192
2024-03-05,15.65,15.8,15.375,15.75,12302
2024-03-06,15.93,15.93,15.58,15.85,12164
2024-03-07,15.75,16.36,15.1201,16.1,18772
2024-03-08,16.1,16.8,16,16.8,68421
2024-03-11,17,17.1551,16.36,17.06,22229
2024-03-12,17.05,17.05,16.32,16.4,9404
2024-03-13,16.52,16.5595,16.04,16.16,11290
2024-03-14,16.27,16.76,15.99,16.1,24505
2024-03-15,16.08,16.08,15.81,16,24069
2024-03-18,16,16.2199,15.65,15.65,11466
2024-03-19,15.31,15.95,15.3,15.32,19114
2024-03-20,15.47,15.4899,15,15.2,35509
2024-03-21,15.32,15.8475,15.05,15.84,26703
2024-03-22,15.51,16.145,15.5,16.1,25977
2024-03-25,16.06,16.66,15.775,16.61,71179
2024-03-26,16.57,16.67,16.185,16.54,39034
2024-03-27,16.4558,16.83,16.385,16.74,12567
2024-03-28,16.51,16.96,16.51,16.53,19043
2024-04-01,16.68,17,16.13,17,28719
2024-04-02,16.54,16.8,16.3,16.45,29785
2024-04-03,16.34,16.58,16.01,16.13,30783
2024-04-04,16.3,16.96,16.3,16.88,17906
2024-04-05,16.745,17.62,16.608,17.59,29655
2024-04-08,17.75,17.9951,17.25,17.25,31822
2024-04-09,17.3,17.92,16.7886,17.85,32805
2024-04-10,17.44,17.9287,16.87,17.05,46869
2024-04-11,17.17,17.4,16.86,17.05,57491
2024-04-12,16.66,17.13,16.41,16.52,30829
2024-04-15,16.77,16.95,16.44,16.85,31610
2024-04-16,16.825,17.37,16.4,17.21,35199
2024-04-17,17.43,17.5,16.82,16.89,42751
2024-04-18,16.82,17.12,16.4353,16.76,32829
2024-04-19,16.54,16.76,16.305,16.76,16135
2024-04-22,16.56,17.07,16.31,16.5,27218
2024-04-23,16.34,16.7999,16.3,16.54,23282
2024-04-24,16.34,16.89,16.3,16.5,43184
2024-04-25,16.45,16.74,16.35,16.74,28043
2024-04-26,16.345,16.73,16.3246,16.56,12485
2024-04-29,16.77,16.895,16.25,16.33,23774
2024-04-30,16.2031,16.68,15.675,16.08,21430
2024-05-01,15.84,15.84,15.2,15.2,21053
2024-05-02,15.21,15.45,15.09,15.34,30934
2024-05-03,15.35,16.11,15.29,16.08,20882
2024-05-06,15.92,16.036,15.5487,15.75,38866
2024-05-07,15.8,16.1217,15.44,15.5,34767
2024-05-08,15.58,15.71,15.468,15.66,15622
2024-05-09,15.44,15.63,15.235,15.38,34701
2024-05-10,15.35,15.835,15.35,15.57,26695
2024-05-13,15.86,15.86,14.66,14.74,43371
2024-05-14,14.71,15.06,14.7,14.78,36554
2024-05-15,14.97,14.99,14.78,14.95,28118
2024-05-16,14.79,14.8759,14.355,14.38,25114
2024-05-17,14.35,14.54,14.04,14.29,25153
2024-05-20,14.29,14.59,14,14.46,36723
2024-05-21,14.46,14.7,14.14,14.21,29319
2024-05-22,14.215,14.25,13.96,14.03,31305
2024-05-23,14.12,14.17,13.8915,14,45957
2024-05-24,13.8,14.25,13.8,14.24,27373
2024-05-28,14.25,14.25,13.88,13.91,73446
2024-05-29,13.88,14.19,13.88,14.105,48341
2024-05-30,14.175,14.65,14.05,14.12,31665
2024-05-31,14.09,14.47,14.09,14.17,20457
2024-06-03,14.25,14.44,13.98,14,43265
2024-06-04,14.11,14.295,13.98,14.18,34944
2024-06-05,14.3,14.42,14.08,14.11,49262
2024-06-06,14.05,14.17,13.975,14.04,29896
2024-06-07,13.985,14.25,13.98,14.02,26821
2024-06-10,13.94,13.975,13.71,13.75,49226
2024-06-11,13.55,13.64,12.65,12.7,61075
2024-06-12,12.7,13.29,12.7,12.71,37044
2024-06-13,12.65,12.65,12.07,12.27,55217
2024-06-14,12.31,12.31,11.89,11.89,34563
2024-06-17,11.89,12.45,11.89,12.3,43049
2024-06-18,12.17,12.46,11.88,11.88,42414
2024-06-20,11.86,12.09,11.8,11.81,61359
2024-06-21,11.83,12.25,11.075,11.37,71815
2024-06-24,11.39,11.89,11.39,11.65,117500
2024-06-25,11.74,11.74,11.18,11.29,70018
2024-06-26,11.16,11.61,10.9,11.48,145104
2024-06-27,11.58,11.81,11.34,11.6,114835
2024-06-28,11.8,12.31,11.52,11.78,1465705.0
2024-07-01,11.96,12.18,11.61,12.14,137886
2024-07-02,12.02,12.6,12.02,12.33,56367
2024-07-03,12.44,12.73,12.26,12.42,48978
2024-07-05,12.35,12.45,11.67,11.74,113008
2024-07-08,11.66,12.57,11.66,12.54,114163
2024-07-09,12.46,12.4899,12,12.09,72194
2024-07-10,12.07,12.32,12.0001,12.1,101934
2024-07-11,12.23,12.85,12.23,12.85,52626
2024-07-12,13,13.27,13,13.09,39531
2024-07-15,13.13,13.74,13.13,13.57,53349
2024-07-16,13.76,14.56,13.76,14.55,62348
2024-07-17,14.54,14.78,14.18,14.42,52044
2024-07-18,14.31,14.53,13.83,13.88,46657
2024-07-19,13.91,13.91,13.4,13.47,47562
2024-07-22,13.65,13.67,13.25,13.29,52427
2024-07-23,13.09,14,13.09,13.98,86800
2024-07-24,13.96,14.1,13.55,13.7,43442
2024-07-25,13.78,14.73,13.78,14.55,40175
2024-07-26,14.79,14.98,14.675,14.94,33033
2024-07-29,14.94,14.94,14.34,14.38,24220
2024-07-30,14.49,14.6,13.84,14.02,49190
2024-07-31,14,14.6953,13.6253,14.42,32252
2024-08-01,13.995,13.995,13.44,13.57,36832
2024-08-02,13.07,13.39,13.06,13.19,33826
2024-08-05,12.63,12.63,12,12.37,39110
2024-08-06,12.28,12.55,12.02,12.15,15433
2024-08-07,12.2,12.42,11.5635,11.7,36882
2024-08-08,11.86,12.285,11.7601,12.26,37631
2024-08-09,12.5215,12.5215,11.94,12.11,13091
2024-08-12,12.21,12.21,11.67,11.79,17829
2024-08-13,11.7501,12.3,11.7501,12.3,14361
2024-08-14,12.4,12.56,12.135,12.15,20299
2024-08-15,12.99,12.99,12.08,12.72,59464
2024-08-16,12.82,13.4,12.78,13.18,79631
2024-08-19,13.19,13.27,12.61,12.61,27895
2024-08-20,12.89,12.89,12.57,12.62,31243
2024-08-21,12.68,12.88,12.48,12.75,16648
2024-08-22,12.63,12.8276,12.485,12.56,16148
2024-08-23,12.84,13.2,12.84,13.19,17506
2024-08-26,13.1913,13.25,12.87,13.23,32233
2024-08-27,12.89,12.99,12.76,12.77,16716
2024-08-28,12.77,12.97,12.58,12.97,18622
2024-08-29,13.02,13.23,12.715,12.85,20477
