date,open,high,low,close,volume
2024-03-01,8.792,9.38,8.792,9.201,25860.3
2024-03-04,9,9.2,8.4,8.524,16496.5
2024-03-05,8.5,8.747,8.302,8.42,14078.1
2024-03-06,8.3,8.75,8.3,8.66,3897.4
2024-03-07,8.6,8.631,8.3,8.3,13672.3
2024-03-08,8.203,8.8,8.201,8.201,8783.3
2024-03-11,8.389,8.698,8.151,8.278,9068.3
2024-03-12,8.5,8.6,8.203,8.203,4334.4
2024-03-13,8.214,8.6,8.122,8.3,6043.2
2024-03-14,8.25,8.3,7.817,8.15,12193.1
2024-03-15,8.01,8.4,7.858,7.858,66063.4
2024-03-18,7.86,8.35,7.6,7.965,32199.9
2024-03-19,7.75,8.399,7.75,8.3,9009.1
2024-03-20,8.1,8.399,8.01,8.263,10356.3
2024-03-21,8.301,8.4,8.2,8.3,8359.3
2024-03-22,8.169,9.457,8.149,9.29,31931.2
2024-03-25,9.4,9.681,9,9,22803.1
2024-03-26,8.9,10.25,8.9,9.806,76983.3
2024-03-27,10,10.5,9.9,10.4,28292.6
2024-03-28,10.5,11,10.401,10.8,34590.7
2024-04-01,10.7,11,10,10.1,25107.2
2024-04-02,10.2,10.3,9.593,10.1,18904
2024-04-03,9.9,12,9.806,11.7,34772.1
2024-04-04,11.7,12,10.2,10.7,41533.1
2024-04-05,10.6,11.6,9.82,9.9,21460
2024-04-08,9.9,10.439,9.8,10.1,22355.4
2024-04-09,10,10.6,9.8,10.4,9282.8
2024-04-10,10.2,10.4,9.977,9.986,9728.8
2024-04-11,10.18,10.399,9.6,9.784,19430.9
2024-04-12,9.6,10,9.4,9.479,13157.9
2024-04-15,9.5,10,9.2,9.6,17184
2024-04-16,9.312,9.533,9.2,9.309,9043.6
2024-04-17,9.266,9.5,9.2,9.3,4312.5
2024-04-18,9.5,9.65,9.2,9.2,7717.9
2024-04-19,9.2,9.393,9,9,7197.2
2024-04-22,9,9.3,9,9.014,8947.5
2024-04-23,9,9.187,9,9.1,8175.1
2024-04-24,9,9.313,8.8,8.85,14783.5
2024-04-25,8.8,8.802,8.4,8.46,21372
2024-04-26,8.4,8.999,8.211,8.211,7395.7
2024-04-29,8.315,8.7682,8.226,8.303,7080.9
2024-04-30,8.2,10.3,8.012,9.701,71705.1
2024-05-01,10,10.099,8.805,8.91,34458.6
2024-05-02,9,9.5,8.9,9.147,12926
2024-05-03,9,9.398,9,9.205,5514.5
2024-05-06,9.4,9.588,9.228,9.301,13680.1
2024-05-07,9.3,9.736,9.125,9.3,12971.4
2024-05-08,9.15,9.5,9.15,9.33,11377.9
2024-05-09,9.2,9.641,9.02,9.351,12294.1
2024-05-10,9.419,9.5,9.2,9.254,9753.4
2024-05-13,9.2,9.736,9.102,9.236,28727.9
2024-05-14,9.3,10,9.141,9.4,37556.6
2024-05-15,9.35,9.5,8.5,8.9,53468.7
2024-05-16,8.999,9.2,8.547,8.6,47832.2
2024-05-17,9,9.2,8.3,8.3,86060.5
2024-05-20,8.3,8.797,8.3,8.46,12462.3
2024-05-21,8.4,8.7,8.201,8.202,16437.2
2024-05-22,8.326,8.7,8.04,8.05,17155.6
2024-05-23,8,8.4222,7.9,7.9,20116.8
2024-05-24,7.932,8.299,7.812,7.947,12166.3
2024-05-28,8.04,8.2,7.822,7.903,11189.9
2024-05-29,7.99,8,7.6,7.65,13343.4
2024-05-30,7.65,7.999,7.65,7.775,7834.1
2024-05-31,7.749,8.19,7.717,7.91,9170.8
2024-06-03,8.189,8.3,7.9,7.95,6058
2024-06-04,7.883,8.0555,7.6,7.798,13889.2
2024-06-05,7.9,8.039,7.666,7.726,8911.3
2024-06-06,7.8,7.9,7.67,7.79,5675.9
2024-06-07,7.672,8.038,7.64,7.79,4313.6
2024-06-10,7.67,7.799,7.61,7.64,5370.9
2024-06-11,7.5,7.85,7.5,7.8,10648.8
2024-06-12,7.85,8.279,7.8,7.8,10791.3
2024-06-13,7.715,8.14,7.632,7.927,11392.7
2024-06-14,7.9,8.1,7.65,7.79,8072.4
2024-06-17,7.611,7.898,7.5,7.601,8944.1
2024-06-18,7.6,7.988,7.3,7.332,18268
2024-06-20,7.3,7.452,7.3,7.343,5235
2024-06-21,7.3,7.499,7.3,7.38,9649.5
2024-06-24,7.38,7.601,7.109,7.346,7914.2
2024-06-25,7.126,7.489,7.1,7.13,8135.8
2024-06-26,7.13,7.29,7.1,7.12,6417.9
2024-06-27,7.1,7.25,7,7.1,9644
2024-06-28,7.499,7.499,6.9,6.9,13417.7
2024-07-01,7,7.1,6.86,7.031,8195.6
2024-07-02,7,7.099,6.8,6.83,11545.8
2024-07-03,6.88,6.9,6.72,6.813,16064.3
2024-07-05,6.9,6.913,6.691,6.7,12083.5
2024-07-08,6.711,6.899,6.6,6.655,8020.3
2024-07-09,6.6,6.89,6.6,6.7,5543.7
2024-07-10,6.7,6.8,6.655,6.727,7034.2
2024-07-11,6.9,7.395,6.71,6.9,28316.1
2024-07-12,6.9,7.1028,6.9,7,10559.5
2024-07-15,7.057,7.3,6.65,6.74,48055.8
2024-07-16,6.947,7.162,6.5,6.958,20060.8
2024-07-17,6.912,7,6.61,6.716,32924.2
2024-07-18,6.611,6.985,6.611,6.642,10291
2024-07-19,6.6,6.699,6.4,6.505,6589.8
2024-07-22,6.7,6.7,6.401,6.558,6691.3
2024-07-23,6.939,6.95,6.521,6.7,8997.4
2024-07-24,6.57,6.8,6.55,6.6,9294.7
2024-07-25,6.6,6.744,6.4541,6.484,11927.4
2024-07-26,6.6,6.787,6.501,6.6,5460.3
2024-07-29,6.53,6.699,6.275,6.375,12468.7
2024-07-30,6.3,6.599,6.1,6.227,21669.9
2024-07-31,6.289,6.499,6.223,6.358,8879.4
2024-08-01,6.406,6.699,6.1,6.44,11806.7
2024-08-02,6.255,6.6,5.506,5.847,37572.6
2024-08-05,5.785,5.786,5.202,5.501,26243.2
2024-08-06,5.725,5.938,5.4,5.427,12479.4
2024-08-07,5.6,5.6,5.262,5.332,14237.1
2024-08-08,6.5,6.5,5.308,5.41,18849.4
2024-08-09,5.702,5.702,5.4,5.43,9224.6
2024-08-12,5.4,5.5,5.103,5.145,10179.3
2024-08-13,5.217,5.56,5.2,5.325,11852.5
2024-08-14,5.43,5.65,5.43,5.54,15048.4
2024-08-15,5.655,5.721,5.42,5.48,21072
