date,open,high,low,close,volume
2024-03-04,0.11,0.11,0.11,0.11,222
2024-03-05,0.1101,0.1405,0.1101,0.1339,8609
2024-03-06,0.1336,0.171,0.1336,0.154,18275
2024-03-08,0.1401,0.1401,0.1401,0.1401,645
2024-03-12,0.1401,0.1401,0.1059,0.115,84682
2024-03-13,0.115,0.115,0.115,0.115,436
2024-03-14,0.1399,0.1399,0.115,0.115,16100
2024-03-15,0.115,0.1583,0.11,0.13,130403
2024-03-26,0.14,0.1401,0.14,0.1401,400
2024-03-28,0.135,0.144126,0.135,0.1351,2014
2024-04-03,0.145,0.153258,0.145,0.153258,656
2024-04-04,0.15,0.1548,0.12992,0.13,153537
2024-04-05,0.160001,0.160001,0.13,0.135,1310
2024-04-08,0.15,0.164,0.1463,0.157,15049
2024-04-09,0.145,0.145,0.145,0.145,1005
2024-04-10,0.145,0.145,0.145,0.145,1910
2024-04-15,0.14,0.15,0.1135,0.15,1529
2024-04-16,0.1215,0.1215,0.1204,0.1204,372
2024-04-17,0.1388,0.1388,0.1388,0.1388,2000
2024-04-18,0.1313,0.1313,0.1313,0.1313,1000
2024-04-23,0.13,0.1432,0.128,0.13,76607
2024-04-24,0.125,0.125,0.125,0.125,523
2024-04-25,0.13,0.13,0.1251,0.1251,3042
2024-05-01,0.125,0.1626,0.125,0.1251,2246
2024-05-07,0.125,0.125101,0.125,0.125101,4863
2024-05-08,0.1102,0.128958,0.1101,0.1101,850
2024-05-15,0.1102,0.110201,0.11,0.1101,127832
2024-05-16,0.1101,0.1199,0.1101,0.1199,7785
2024-05-17,0.1,0.1,0.1,0.1,619
2024-05-20,0.1,0.1057,0.1,0.1001,3698
2024-05-21,0.1101,0.1101,0.1101,0.1101,2500
2024-05-22,0.092,0.12,0.089,0.12,2070
2024-05-24,0.098,0.117,0.0852,0.0852,2510
2024-05-28,0.0851,0.0851,0.085,0.085,2000
2024-05-29,0.1,0.1001,0.0751,0.08,21706
2024-06-05,0.0801,0.0802,0.0801,0.0802,3737
2024-06-06,0.0802,0.0802,0.0802,0.0802,900
2024-06-07,0.0802,0.080205,0.0802,0.0802,8056
2024-06-10,0.09,0.1001,0.085,0.085,81544
2024-06-11,0.09,0.09,0.09,0.09,47378
2024-06-13,0.09,0.0901,0.09,0.09,30000
2024-06-14,0.0814,0.0814,0.0814,0.0814,1250
2024-06-17,0.09,0.0951,0.09,0.095,15878
2024-06-20,0.098,0.1299,0.098,0.1299,12705
2024-06-24,0.11,0.11,0.09,0.09,25374
2024-06-25,0.0901,0.1036,0.09,0.1036,14300
2024-06-26,0.0903,0.1169,0.0814,0.1168,11893
2024-06-27,0.093551,0.093551,0.093551,0.093551,232
2024-06-28,0.1057,0.1057,0.0901,0.0947,900
2024-07-08,0.0883,0.1153,0.0814,0.09,58150
2024-07-12,0.0813,0.1169,0.0801,0.1169,2054
2024-07-17,0.1134,0.1435,0.1134,0.13,7339
2024-07-22,0.1029,0.1276,0.1029,0.1276,1797
2024-07-23,0.0967,0.1658,0.0967,0.114,2066
2024-07-26,0.1102,0.1212,0.1082,0.1103,833
2024-07-29,0.12,0.15,0.118,0.12,263497
2024-07-30,0.11,0.1399,0.11,0.1398,42001
2024-08-01,0.11,0.143,0.11,0.143,446
2024-08-02,0.1101,0.149,0.0999,0.0999,23146
2024-08-05,0.095,0.095,0.095,0.095,10000
2024-08-06,0.0924,0.0924,0.085,0.085,400
2024-08-08,0.104,0.104,0.104,0.104,295
2024-08-15,0.1,0.1001,0.1,0.1001,132615
2024-08-16,0.1,0.1049,0.1,0.103284,1588
2024-08-21,0.1,0.1098,0.1,0.1098,7035
2024-08-22,0.25,0.3399,0.24,0.24,2202391.0
2024-08-23,0.25,0.265,0.221,0.222,192453
2024-08-26,0.221,0.221,0.211,0.2155,94492
2024-08-27,0.2155,0.235,0.201,0.22,228075
2024-08-28,0.23,0.23,0.201,0.2199,162187
2024-08-29,0.22,0.22,0.2055,0.2055,16400
2024-09-03,0.2105,0.22,0.1611,0.1855,440615
2024-09-06,0.1855,0.1855,0.1855,0.1855,1001
2024-09-09,0.204,0.204,0.204,0.204,483
