date,open,high,low,close,volume
2024-03-01,28.95,30.7905,27.45,30,4464.8667
2024-03-04,29.25,31.4775,24,24.45,19325.2
2024-03-05,25.8,27.75,25.5,27.6,3439.0667
2024-03-06,27.6,28.5,23.7,24.6,7933.4
2024-03-07,24.75,24.84,21,24.45,18880.6
2024-03-08,24.15,28.5,24,28.35,9532.6667
2024-03-11,29.25,37.35,25.95,37.05,48391.3333
2024-03-12,37.35,41.25,32.85,39.75,29465.1333
2024-03-13,39.75,44.4,37.5,42.3,161191.7333
2024-03-14,41.25,45.75,41.25,45,195115.6
2024-03-15,44.7,45.6,42,44.1,68830.4667
2024-03-18,40.65,40.8,12.75,14.5545,374846.2667
2024-03-19,14.106,14.856,9.75,14.433,181094.4667
2024-03-20,13.785,14.25,12.183,13.5,47620.9333
2024-03-21,13.2,13.62,12.3,12.531,33577.2
2024-03-22,12.285,13.5,11.49,13.5,36383.6
2024-03-25,12.885,15.45,12.6,15.15,57024.2
2024-03-26,14.4,14.625,13.5,13.725,37792.5333
2024-03-27,13.9665,14.0475,12.9,13.6065,21897.9333
2024-03-28,13.2,13.4925,12.315,12.345,19030.7333
2024-04-01,12.9015,12.9015,11.7015,11.85,17558.1333
2024-04-02,12.75,12.75,11.88,12.18,15218.7333
2024-04-03,12,12.495,12,12.4515,11012.9333
2024-04-04,12.3,14.454,12.195,13.8,35442.9333
2024-04-05,13.386,13.8,13.365,13.764,9046.1333
2024-04-08,13.647,15.3,13.4025,15.15,28362.0667
2024-04-09,14.6955,15.45,14.4,15,17947.4
2024-04-10,15.3,15.45,13.932,14.85,24328.6
2024-04-11,14.6385,15.3,14.427,14.9565,7325.6667
2024-04-12,14.85,15,13.5,13.5015,19918.8667
2024-04-15,13.5,13.95,12.45,12.45,14272.8
2024-04-16,12.885,12.885,12.4665,12.81,4525.8667
2024-04-17,12.4755,13.1655,12.45,13.1655,4575.6
2024-04-18,12.7875,13.452,12.4575,13.2,4118.2
2024-04-19,12.804,13.3425,12.5733,13.3395,8198.5333
2024-04-22,12.537,13.8,12.537,13.785,9347.7333
2024-04-23,13.29,14.25,12.75,13.05,13305.8667
2024-04-24,12.75,13.335,12.75,13.065,6933.5333
2024-04-25,13.2,14.1735,12.7605,13.2,9678.4
2024-04-26,13.1715,13.7955,12.768,13.1985,2178.7333
2024-04-29,13.4025,14.3805,13.2,13.9545,23405.5333
2024-04-30,22.65,28.2,19.8,22.2,5357973.3333
2024-05-01,17.85,21.6,16.935,19.5,211687.9333
2024-05-02,18.6,19.95,16.65,17.55,105805.4
2024-05-03,16.8,17.55,16.2,16.95,37221.2667
2024-05-06,16.95,17.5275,15.15,15.15,45905.9333
2024-05-07,15,15.9,14.1,15.9,23297.7333
2024-05-08,15.6,15.744,14.583,14.7,14762.4
2024-05-09,15.15,15.15,14.55,14.5665,8514.6667
2024-05-10,14.7,15,14.2725,14.55,8137.2
2024-05-13,14.973,14.982,14.2155,14.5785,18729.6
2024-05-14,14.355,14.7,13.6515,13.935,21439.0667
2024-05-15,13.8,14.4,13.05,13.95,21709.7333
2024-05-16,14.25,14.25,13.5,13.9515,18778.4
2024-05-17,14.124,14.8083,13.8975,14.253,18717.8667
2024-05-20,13.98,14.25,13.737,13.95,11039.6
2024-05-21,13.65,14.0985,13.2345,13.3875,13160.1333
2024-05-22,13.2,13.8255,13.2,13.6845,7635.9333
2024-05-23,13.95,13.95,13.2,13.2179,9626.1333
2024-05-24,13.5,13.5,12.7665,12.9015,14920.8667
2024-05-28,13.35,13.5,13.05,13.4168,5813.8667
2024-05-29,13.35,13.875,13.215,13.575,10687.7333
2024-05-30,13.215,13.8,13.215,13.7985,4997.1333
2024-05-31,13.5015,15.15,13.5015,15,25541.8
2024-06-03,14.802,15.15,13.605,13.9035,10150.7333
2024-06-04,14.25,14.475,13.65,14.1,4624.8667
2024-06-05,14.1,14.4,13.65,13.95,9416.1333
2024-06-06,14.25,14.25,13.4985,13.65,11635.9333
2024-06-07,13.65,14.0227,13.0695,13.35,5285.5333
2024-06-10,13.3935,13.878,13.3935,13.785,5352.1333
2024-06-11,13.65,13.65,13.2,13.35,5930.7333
2024-06-12,13.5,13.5045,13.2015,13.2015,4687.5333
2024-06-13,13.05,13.65,13.05,13.4985,6724.2667
2024-06-14,13.11,14.0265,13.11,14.025,10360.6667
2024-06-17,14.1,14.1,13.35,13.5765,7126.3333
2024-06-18,13.3515,13.65,13.05,13.4325,9192.1333
2024-06-20,13.2,13.4985,12.78,12.9015,5612.8
2024-06-21,12.9,13.455,12.9,12.96,2884
2024-06-24,13.14,13.356,12.75,13.02,4367.9333
2024-06-25,12.75,12.99,12.597,12.75,4151.8
2024-06-26,12.9,13.2,12.75,12.75,4743.3333
2024-06-27,12.75,13.5,12.75,13.5,5276.1333
2024-06-28,13.35,13.4985,12.9075,12.975,1246.4667
2024-07-01,12.75,13.2,12.75,12.9,3515.0667
2024-07-02,15.9,19.5,12.483,13.2015,2379762.2667
2024-07-03,12.63,12.75,10.5165,12.321,110164.3333
2024-07-05,12.45,12.675,11.55,12.5055,38665.2667
2024-07-08,12.5055,12.657,12,12.009,34244.8667
2024-07-09,11.997,12.27,11.55,12.15,19807.3333
2024-07-10,12.15,12.3,11.4,12,15964.2
2024-07-11,12.45,13.32,11.9535,13.1985,38150.7333
2024-07-12,13.14,15.45,12.75,15.45,65330
2024-07-15,14.2485,14.574,12.729,13.2,40000.7333
2024-07-16,12.9,13.5,11.7165,12.825,19709.8
2024-07-17,12.891,13.2,12.126,12.9,3528.8
2024-07-18,13.08,13.216,12.603,12.603,2331.2
2024-07-19,12.945,13.32,12.45,12.45,2645.6
2024-07-22,12.45,12.72,12.15,12.7185,4052.4667
2024-07-23,14.025,14.025,13.074,13.56,14091.8
2024-07-24,13.95,14.1465,13.5,13.65,10960.9333
2024-07-25,14.1,14.1,13.5,13.5,8389.8
2024-07-26,13.8,13.8,13.23,13.503,8139
2024-07-29,13.95,13.95,13.425,13.65,5401.8
2024-07-30,13.581,14.4,13.581,14.1,9623.8
2024-07-31,13.425,14.4,12.2265,14.2755,241949.8
2024-08-01,13.35,14.1,13.2,14.1,32208.7333
2024-08-02,13.6545,14.55,13.05,14.25,68507.8667
2024-08-05,13.0455,14.25,12.9,14.235,48080.3333
2024-08-06,13.8,14.25,13.56,13.62,17216.2667
2024-08-07,14.235,14.7,12.855,14.019,143722
2024-08-08,13.428,16.5,13.0665,15.15,155766.1333
2024-08-09,15.15,16.95,14.115,14.847,113609.0667
2024-08-12,15.45,17.1,14.25,15.15,74485.4667
2024-08-13,15.75,15.75,13.9185,14.4,23924
2024-08-14,14.2275,14.2275,13.6515,13.8,12505.0667
2024-08-15,13.9485,14.1,13.515,13.8195,9250.1333
2024-08-16,13.83,14.2485,13.8255,14.1,2932.5333
2024-08-19,14.25,14.4,14.0925,14.3985,7817.8667
2024-08-20,14.25,14.4383,14.1015,14.382,8930.2667
2024-08-21,14.382,14.682,13.815,14.325,13289.1333
2024-08-22,14.655,14.655,13.95,14.0265,12223.2
2024-08-23,13.95,14.2335,13.8,13.95,17105.6
2024-08-26,13.95,14.5635,13.95,13.953,21890.5333
2024-08-27,13.953,14.25,13.389,13.89,13152.0667
2024-08-28,13.5075,14.0506,13.35,13.5135,19873.1333
2024-08-29,13.5,13.785,13.062,13.419,15787.4
2024-08-30,13.6485,13.797,13.3515,13.5,7935.6
2024-09-03,13.497,13.5,13.2,13.3455,5120.4667
2024-09-04,13.14,13.38,13.14,13.2015,6536.7333
2024-09-05,13.155,14.0235,12.855,13.125,15110.1333
2024-09-06,13.2,13.2,12.6,12.75,5907.8667
2024-09-09,12.741,13.425,12.69,12.75,1218.4667
2024-09-10,13.035,13.035,12.6,12.9675,5939.4
2024-09-11,12.3,13.5,12.3,13.2495,12177.5333
2024-09-12,13.3763,14.1,13.248,13.443,20998.8
2024-09-13,13.5,13.8,13.35,13.3515,8793.4667
2024-09-16,13.5,14.097,12.675,12.9668,11563.3333
2024-09-17,13.5,13.5,11.853,12.2205,99673.4
2024-09-18,13.035,13.575,12.1215,13.575,56653.6667
2024-09-19,13.575,14.6762,13.146,13.2,63459.1333
2024-09-20,13.5743,15,12.846,14.85,181124.6
2024-09-23,14.7,15.6,14.1,14.25,139587.0667
2024-09-24,14.097,14.55,12.5925,12.5985,166973
2024-09-25,12.9195,13.2,11.7,11.844,54410.2667
2024-09-26,11.802,11.955,9.75,10.26,68960.6
2024-09-27,10.3035,10.86,9.9,10.389,39482.6667
2024-09-30,11.1195,11.55,10.9485,11.1,31547.4667
2024-10-01,11.1,11.265,9.15,10.0125,37490.0667
2024-10-02,10.89,11.0325,10.125,10.2735,25364.2
2024-10-03,10.38,10.5375,9.81,9.915,19582.5333
2024-10-04,9.9,10.095,9.6,9.7388,21207.1333
2024-10-07,9.9,10.035,9.477,10.02,17129.4
2024-10-08,9.945,9.945,9.498,9.5775,9564.4
2024-10-09,9.57,9.57,8.55,8.7158,21118.1333
2024-10-10,8.718,8.85,8.2665,8.7,10738.4
2024-10-11,8.439,8.97,7.464,7.5315,53496.0667
2024-10-14,7.695,8.25,7.695,7.935,14924.6
2024-10-15,8.25,8.25,6.021,6.045,54743.7333
2024-10-16,6.3045,6.9465,6.3045,6.8985,45402.1333
2024-10-17,6.867,7.272,6.0945,6.15,37871.6
2024-10-18,6.3015,6.825,6.09,6.285,51469.2667
2024-10-21,6.15,6.2745,5.874,6.0825,23270.1333
2024-10-22,6.0825,6.45,5.946,5.952,20463.0667
2024-10-23,5.952,6.105,5.775,5.967,38541.8667
2024-10-24,5.967,5.967,4.9545,5.34,31611.6667
2024-10-25,5.34,5.454,4.758,5.2725,55525.6
2024-10-28,8.349,10.5,6.33,7.05,9919045.1333
2024-10-29,7.2,7.44,5.19,5.49,864570.4
2024-10-30,5.775,6.54,5.715,6.45,455278.3333
2024-10-31,6.45,7.23,5.7765,6.435,311146.2
2024-11-01,5.97,6.3735,5.97,6.015,112127.3333
2024-11-04,5.85,5.988,5.5485,5.583,87413
2024-11-05,5.5965,6.48,5.5575,6.21,101554.5333
2024-11-06,5.82,6,5.595,5.76,89982.6667
2024-11-07,5.76,6.21,5.712,6.0375,65481.2
2024-11-08,6.0375,6.15,5.625,5.9535,86949.0667
2024-11-11,5.85,5.949,5.58,5.8875,63033.5333
2024-11-12,5.715,5.85,4.5,4.515,170283.5333
2024-11-13,4.65,5.04,4.545,4.731,111290.7333
2024-11-14,4.65,4.731,3.8865,4.02,106384.2667
2024-11-15,4.17,4.3499,3.3,3.5835,118388.8
2024-11-18,3.5835,4.254,3.3165,4.254,92278.0667
2024-11-19,4.305,4.7985,4.05,4.5,58435.1333
2024-11-20,4.125,4.5075,4.05,4.1715,25660.9333
2024-11-21,4.1715,4.1715,3.567,4.05,23458.5333
2024-11-22,4.1175,4.4248,3.4575,3.6165,101523.6667
2024-11-25,3.6,4.035,3.15,3.435,175000.0667
2024-11-26,3.31,4.01,3.04,3.59,266913
2024-11-27,3.83,4.8,3.6885,4.65,379329
2024-11-29,4.7,4.8099,4.18,4.69,110484
2024-12-02,4.61,4.7799,4.2,4.6,88626
2024-12-03,4.58,4.67,4.1706,4.39,95223
2024-12-04,4.4,4.42,3.5806,3.74,122498
2024-12-05,3.59,3.69,3.01,3.21,167500
2024-12-06,3.2,4.03,3.15,3.75,115480
2024-12-09,3.73,4.1,3.6,3.78,141063
