date,open,high,low,close,volume
2024-10-23,1.5301,1.58,1.45,1.51,169798
2024-10-24,1.55,1.5561,1.4708,1.495,67493
2024-10-25,1.5003,1.5003,1.426133,1.43,141745
2024-10-28,1.42,1.46,1.35,1.35,203261
2024-10-29,1.4,1.4,1.36,1.37,53115
2024-10-30,1.34,1.37,1.3,1.305,148192
2024-10-31,1.3001,1.3001,1.2,1.205,347330
2024-11-01,1.2,1.28,1.15,1.165,217260
2024-11-04,1.2,1.26,1.18,1.23,100212
2024-11-05,1.24,1.27,1.215,1.25,61041
2024-11-06,1.285,1.285,1.2107,1.24,122197
2024-11-07,1.27,1.34,1.26,1.33,76121
2024-11-08,1.295,1.295,1.205,1.24,128379
2024-11-11,1.27,1.28,1.21,1.23,56912
2024-11-12,1.21,1.23,1.1502,1.175,71071
2024-11-13,1.15,1.19,1.13,1.13,82635
2024-11-14,1.132,1.2,1.13,1.18,54022
2024-11-15,1.23,1.23,1.13,1.13,75503
2024-11-18,1.09,1.15,1.09,1.13,66358
2024-11-19,1.14,1.2,1.135,1.19,76876
2024-11-20,1.19,1.27,1.18,1.27,61503
2024-11-21,1.27,1.305,1.21,1.25,48802
2024-11-22,1.2129,1.27,1.2,1.26,87336
2024-11-25,1.25,1.411,1.24,1.38,166205
2024-11-26,1.35,1.35,1.28,1.33,52167
2024-11-27,1.26,1.39,1.26,1.35,81479
2024-11-29,1.4,1.44,1.1301,1.27,767916
2024-12-02,1.29,1.349,1.25,1.28,216796
2024-12-03,1.22,1.3467,1.22,1.27,87055
2024-12-04,1.24,1.3,1.2129,1.245,130367
2024-12-05,1.24,1.24,1.15,1.22,122153
2024-12-06,1.21,1.25,1.16,1.16,178929
2024-12-09,1.24,1.37,1.18,1.32,194744
2024-12-10,1.27,1.31,1.22,1.28,105896
2024-12-11,1.2289,1.29,1.2289,1.29,65785
2024-12-12,1.29,1.29,1.24,1.24,40737
2024-12-13,1.27,1.27,1.21,1.22,45741
2024-12-16,1.182,1.24,1.17,1.21,81271
2024-12-17,1.2,1.22,1.17,1.195,255197
2024-12-18,1.16,1.21,1.085,1.1,284665
2024-12-19,1.13,1.145,1.06,1.08,112994
2024-12-20,1.07,1.12,1.0571,1.08,87113
2024-12-23,1.06,1.11,0.9932,1.06,289785
2024-12-24,1.09,1.1,1.06,1.07,186791
2024-12-26,1.05,1.12,1.01,1.09,601382
2024-12-27,1.15,1.25,1.07,1.135,1102392.0
2024-12-30,1.19,1.22,1.1,1.115,493217
2024-12-31,1.16,1.18,1.0791,1.1,575509
2025-01-02,1.14,1.16,1.08,1.15,295256
2025-01-03,1.14,1.14,1.06,1.075,533015
2025-01-06,1.07,1.0888,1.03,1.04,1915154.0
2025-01-07,1,1.04,0.92,0.9299,853307
2025-01-08,0.9199,0.9199,0.7001,0.805,1502958.0
2025-01-10,0.78,0.78,0.38,0.4284,7849295.0
2025-01-13,0.431,0.431,0.33,0.34,4796930.0
2025-01-14,0.352,0.3799,0.3312,0.3669,2893895.0
2025-01-15,0.3781,0.3833,0.3355,0.371,1675667.0
2025-01-16,0.37,0.4097,0.3614,0.3892,1374987.0
2025-01-17,0.3725,0.4,0.3725,0.3904,470742
2025-01-21,0.4,0.4,0.3639,0.3748,358709
2025-01-22,0.3636,0.3995,0.36,0.3763,377862
2025-01-23,0.3702,0.42,0.361,0.4036,732969
2025-01-24,0.401,0.4542,0.396,0.4342,916119
2025-01-27,0.4372,0.4498,0.4,0.417,959306
2025-01-28,0.415,0.4314,0.39,0.4201,463729
2025-01-29,0.4299,0.4299,0.393,0.4185,277632
2025-01-30,0.3999,0.42,0.3867,0.3915,321984
2025-01-31,0.396,0.3985,0.37,0.3779,300574
2025-02-03,0.36,0.4,0.3508,0.3801,386795
2025-02-04,0.397,0.4,0.372,0.38,242309
2025-02-05,0.378,0.3985,0.374,0.3773,252699
2025-02-06,0.38,0.3899,0.3701,0.3794,242789
2025-02-07,0.376,0.5357,0.375,0.396,4000388.0
2025-02-10,0.38,0.4,0.37,0.3838,1118478.0
2025-02-11,0.3711,0.3754,0.2912,0.315,1849772.0
2025-02-12,0.3,0.3282,0.3,0.304,778383
2025-02-13,0.3043,0.3249,0.3043,0.316,290326
2025-02-14,0.3214,0.3492,0.321,0.3237,319565
2025-02-18,0.341,0.3602,0.3161,0.325,1032327.0
2025-02-19,0.3365,0.3508,0.3214,0.3242,393221
2025-02-20,0.33,0.3439,0.33,0.3399,355876
2025-02-21,0.3416,0.3452,0.321,0.3379,424844
2025-02-24,0.345,0.357,0.3272,0.3532,320317
2025-02-25,0.3727,0.38,0.355,0.3664,457291
2025-02-26,0.3795,0.3795,0.3417,0.3576,331601
2025-02-27,0.3561,0.3656,0.3451,0.3571,218765
2025-02-28,0.3654,0.3899,0.3544,0.3899,335967
