date,open,high,low,close,volume
2024-03-01,112.81,113.55,111.66,113.48,879548
2024-03-04,114.82,117.935,114.42,116.55,1738080.0
2024-03-05,115.81,117.47,115.795,116.26,1405006.0
2024-03-06,116.88,117.28,115.8,117,1022007.0
2024-03-07,117.62,118.31,116.82,116.89,882640
2024-03-08,117.53,119,117.24,117.95,1067203.0
2024-03-11,117.81,118.02,116.61,117.64,1112037.0
2024-03-12,117.95,119.475,116.88,117.85,1124417.0
2024-03-13,117.75,118.82,117.47,117.6,1782316.0
2024-03-14,116.57,116.72,114.18,114.91,1473387.0
2024-03-15,113.87,116.34,113.87,114.86,4399159.0
2024-03-18,114.66,115.28,113.64,115.03,1133138.0
2024-03-19,114.58,115.16,114.21,114.83,1052422.0
2024-03-20,114.62,118.02,114.08,118,1393754.0
2024-03-21,119.02,121.33,119.02,120.54,1346171.0
2024-03-22,120.34,120.9,118.435,118.62,734941
2024-03-25,118.49,119.2252,118.04,118.33,806759
2024-03-26,119.46,119.69,117.8,117.89,894939
2024-03-27,118.88,120.96,118.525,120.86,1360126.0
2024-03-28,121,122.27,120.85,121.92,1419184.0
2024-04-01,121.64,121.715,120.03,120.3,765190
2024-04-02,119.33,119.33,118.01,118.55,851608
2024-04-03,118.06,119.47,118,118.49,791580
2024-04-04,119.81,120.25,116.17,116.26,944556
2024-04-05,117.21,117.21,114.88,116.64,1197305.0
2024-04-08,118.24,119.48,117.41,117.55,956615
2024-04-09,118.33,119.65,117.32,119.65,1248961.0
2024-04-10,118.29,118.8,115.81,116.58,1615414.0
2024-04-11,117.64,118.16,116.52,117.72,1563881.0
2024-04-12,117.38,117.61,114.54,115.19,1387546.0
2024-04-15,117.01,117.4,113.35,114.25,1621625.0
2024-04-16,113.27,114.19,111.59,112.11,1271763.0
2024-04-17,113.27,113.36,111.36,111.39,1583064.0
2024-04-18,111.67,111.75,108.27,108.72,2467358.0
2024-04-19,108.93,109.945,108.21,108.73,1684173.0
2024-04-22,109.64,111.725,108.38,111.5,2085796.0
2024-04-23,111.03,112.79,110.44,111.94,1286653.0
2024-04-24,111.05,111.685,110.2382,111.06,1037578.0
2024-04-25,109.84,110.245,107.43,108.83,2124443.0
2024-04-26,113,115.065,111.59,114.02,2880961.0
2024-04-29,113.08,114.96,111.12,112.08,1912121.0
2024-04-30,111.17,111.92,109.42,109.57,1732315.0
2024-05-01,109.57,112.15,109.1,110.3,1898745.0
2024-05-02,111.43,111.515,110.13,111.16,1344774.0
2024-05-03,112.37,113.55,111.2,111.5,1261322.0
2024-05-06,112.83,112.95,111.62,112.01,1040127.0
2024-05-07,112.63,112.675,111.19,111.25,968822
2024-05-08,110.21,111.73,110.13,111.49,1301297.0
2024-05-09,111.34,111.865,110.42,111.3,1712131.0
2024-05-10,111.65,111.7,110.33,111.6,1025486.0
2024-05-13,111.86,113.365,111.79,112.67,909206
2024-05-14,113.24,114.76,113.23,114.36,1594961.0
2024-05-15,115.33,115.94,114.41,115.08,802861
