date,open,high,low,close,volume
2024-08-23,13.3,13.42,13.15,13.42,4415
2024-08-26,13.26,13.5925,13.17,13.38,711
2024-08-27,13.1885,13.5555,13.1885,13.327,1392
2024-08-28,13.1018,13.35,13.1018,13.35,1423
2024-08-29,12.7059,13.4832,12.7059,13.4699,3541
2024-08-30,13.12,13.93,13.12,13.88,2597
2024-09-03,13.605,13.605,13.39,13.41,2802
2024-09-04,13.33,13.3359,13.33,13.3359,633
2024-09-06,13.3,13.3,13.3,13.3,407
2024-09-09,12.84,13.45,12.84,13.45,2205
2024-09-10,13.5,13.51,13.5,13.51,1226
2024-09-11,13.7,13.7899,13.6999,13.7,3720
2024-09-12,13.52,13.65,13.5001,13.5001,634
2024-09-13,13.91,13.93,13.4036,13.66,1139
2024-09-16,13.85,14.45,13.85,14.355,2470
2024-09-17,14.15,14.15,14.03,14.03,471
2024-09-18,14.25,14.95,14.0311,14.56,4261
2024-09-19,14.6,14.6,14.3,14.56,2910
2024-09-20,14.5256,14.55,14.01,14.01,6792
2024-09-23,14.33,14.5725,14.04,14.04,2025
2024-09-24,14.15,14.3628,13.983873,14,3572
2024-09-25,14.0059,14.1384,14,14,1218
2024-09-26,13.9402,14.5,13.9402,14.305,1818
2024-09-27,14.1,14.57,14.02,14.1,7539
2024-09-30,14.08,14.2,13.74,13.74,13079
2024-10-01,13.98,14.19,13.5,13.65,3220
2024-10-02,13.6376,13.6376,13.6376,13.6376,239
2024-10-03,13.32,14.05,13.32,13.5324,1097
2024-10-04,13.4,13.45,13.4,13.44,802
2024-10-07,13.55,13.555,13.02,13.02,1689
2024-10-08,13,13.15,13,13.01,1094
2024-10-09,13.0509,13.08,12.66,13,3636
2024-10-10,12.5447,12.99,12.5447,12.75,10884
2024-10-11,12.77,13,12.75,12.79,16020
2024-10-14,12.75,12.8824,12.52,12.6,8886
2024-10-15,12.5,13.2929,12.5,12.8951,12400
2024-10-16,13.025,13.17,12.75,13.17,7302
2024-10-17,12.85,13.44,12.8201,13.44,5806
2024-10-18,13.48,13.515,12.75,12.75,3695
2024-10-21,13.24,13.39,12.77,12.77,4364
2024-10-22,13.165,13.3431,12.9924,13.0511,2632
2024-10-23,12.97,13.42,12.9699,13.42,4266
2024-10-24,13.19,13.5,13.19,13.4,2267
2024-10-25,13.4,13.4757,13,13.24,11827
2024-10-28,13,13.2071,12.5,12.9642,14558
2024-10-29,12.75,13.17,12.75,13.17,5263
2024-10-30,12.985,13.47,12.985,13.2,9582
2024-10-31,13.09,13.39,13,13.2,2544
2024-11-01,13.08,13.35,13.08,13.26,3678
2024-11-04,13.12,13.2699,13,13.08,9118
2024-11-05,12.87,13.2,12.87,13.06,1531
2024-11-06,13.17,13.69,13.17,13.45,7529
2024-11-07,13.23,13.7299,13.23,13.46,4977
2024-11-08,13.6,13.6,13.6,13.6,312
2024-11-11,13.62,13.97,13.26,13.77,13597
2024-11-12,13.95,14.569,13.94,13.99,12814
2024-11-13,14.3707,14.3707,13.94,14.3362,1270
2024-11-14,14.4509,14.51,14.0002,14.51,1648
2024-11-15,14.25,14.58,14.25,14.58,5990
2024-11-18,14.5,14.5,14.29,14.29,2185
2024-11-19,14.23,14.5,14.01,14.5,9180
2024-11-20,14.11,14.54,14.05,14.54,5959
2024-11-21,14.44,14.6,14.145,14.6,15409
2024-11-22,14.74,14.75,14.6,14.75,1533
2024-11-25,14.65,14.85,14.35,14.75,18202
2024-11-26,14.35,14.88,14.35,14.76,749
2024-11-27,14.6,14.9,14.6,14.9,550
2024-11-29,14.75,15.69,14.75,15.67,8619
2024-12-02,15.75,15.75,15.2501,15.35,2228
2024-12-03,15.4501,16.1,15.4501,16.1,6050
2024-12-04,16,17.05,16,16.2417,13205
2024-12-05,16.55,16.55,16.03,16.1,10203
2024-12-06,16.4915,16.55,15.41,15.85,6207
2024-12-09,15.74,16.01,15.53,15.69,6159
2024-12-10,16.035,16.4658,15.9635,16.1251,1093
2024-12-11,16,16.24,15.3156,15.8,8793
2024-12-12,15.68,15.68,15.52,15.52,468
2024-12-13,15.152,15.5,14.5,14.99,35504
2024-12-16,15.0653,15.4,15.0653,15.25,2047
2024-12-17,15.5,15.5,15.3986,15.3986,1713
2024-12-18,15.378,15.71,15.06,15.06,4250
2024-12-19,15.42,15.6426,14.8,14.8,4687
2024-12-20,15.02,15.74,14.5012,15.31,3512
2024-12-23,15.03,15.13,14.39,15.13,5531
2024-12-24,15.68,15.68,15.34,15.34,4770
2024-12-26,15.43,15.88,15.43,15.88,1182
2024-12-27,15.26,15.88,15.229,15.54,4063
2024-12-30,15.65,15.88,15.65,15.88,1199
2024-12-31,15.8,15.87,15.3,15.87,1275
2025-01-02,15.52,15.8,14.99,15.35,11007
2025-01-03,14.89,15.6,14.78,15.05,6088
2025-01-06,15.45,15.45,14.8231,15.14,13399
2025-01-07,15.1557,15.51,15,15.51,2347
2025-01-08,15,15,13.36,13.52,50647
2025-01-10,13.93,13.93,12.5,12.5,13920
2025-01-13,12.5,12.5,11.7,11.72,87569
2025-01-14,12,13.12,11.56,12.06,72703
2025-01-15,12.16,13.69,12.16,13.34,18063
2025-01-16,13.28,13.58,13.0394,13.46,2136
2025-01-17,13.5,14.11,13.49,14,13041
2025-01-21,13.58,13.7,13.135,13.35,6121
2025-01-22,13.3,13.65,13.11,13.11,4216
2025-01-23,12.8,13.98,12.8,13.4,1770
2025-01-24,13.4,13.99,13.2,13.99,3835
2025-01-27,13.27,13.94,13.27,13.7,4562
2025-01-28,13.3,13.9,13.28,13.9,706
2025-01-30,13.5802,13.97,13.55,13.97,1394
2025-01-31,13.75,14,13.75,13.9,4276
2025-02-03,14.01,14.01,13.5,13.9,2913
2025-02-04,13.85,13.85,13.63,13.63,650
2025-02-05,13.63,13.63,13.4,13.59,7422
2025-02-06,13.36,13.63,13.32,13.63,3461
2025-02-07,13.495,13.495,13.495,13.495,538
2025-02-10,13.2,13.63,12.75,13.55,7570
2025-02-11,13.63,13.63,13.16,13.16,3845
2025-02-12,13.25,13.6,13.01,13.01,12570
2025-02-13,13.5,13.79,13,13.01,10169
2025-02-14,13.16,13.85,12.81,13,12446
2025-02-18,12.95,13,12.8,13,12550
2025-02-19,13.13,13.13,13,13.129,3154
2025-02-20,13.12,13.13,13,13,16075
2025-02-21,13,13.13,13,13.09,1679
2025-02-24,13.13,13.13,13.13,13.13,1183
2025-02-25,13,13.09,13,13.09,2282
2025-02-26,13.13,13.13,13.13,13.13,418
2025-02-27,13.1,13.13,13.09,13.13,15084
2025-02-28,13.0909,13.14,13.09,13.13,7886
