date,open,high,low,close,volume
2024-03-01,6.85,7.05,6.85,7,48279
2024-03-04,7.05,7.05,6.9,6.93,57614
2024-03-05,7.06,7.0799,6.91,7,41691
2024-03-06,6.98,7.0499,6.96,6.96,39388
2024-03-07,7.02,7.02,6.9,6.9,31910
2024-03-08,6.98,7.025,6.9,6.945,31159
2024-03-11,6.89,7.02,6.8,6.93,40374
2024-03-12,6.87,7.04,6.8673,6.88,39158
2024-03-13,6.86,6.95,6.8,6.84,25891
2024-03-14,6.89,6.99,6.86,6.89,26746
2024-03-15,6.86,7,6.85,7,27261
2024-03-18,6.92,7.05,6.8501,6.92,45451
2024-03-19,6.92,7.03,6.92,6.95,28539
2024-03-20,6.93,7.01,6.91,6.96,11493
2024-03-21,6.94,7,6.91,6.93,18419
2024-03-22,6.91,6.97,6.6955,6.9,13131
2024-03-25,6.77,6.815,6.27,6.27,47993
2024-03-26,6.13,6.25,6.06,6.18,37946
2024-03-27,6.17,6.27,6.14,6.21,13934
2024-03-28,6.37,6.5,5.83,6.05,33633
2024-04-01,6.03,6.45,5.85,6.39,34601
2024-04-02,6.38,6.58,6.33,6.47,22863
2024-04-03,6.42,6.46,6.0597,6.14,30209
2024-04-04,6.25,6.37,6.17,6.195,18119
2024-04-05,6.18,6.25,6.08,6.2,16073
2024-04-08,6.19,6.36,6.14,6.14,22794
2024-04-09,6.14,6.3104,6.12,6.12,9074
2024-04-10,6.1,6.1888,6.1,6.15,7619
2024-04-11,6.1,6.305,6.0101,6.08,35189
2024-04-12,6.11,6.27,6.0801,6.19,12152
2024-04-15,6.12,6.19,5.75,5.75,24932
2024-04-16,5.67,6.26,5.657,6.26,50299
2024-04-17,6.15,6.61,6.125,6.6,55867
2024-04-18,6.65,6.7,6.555,6.66,23350
2024-04-19,6.64,6.985,6.64,6.7,88613
2024-04-22,6.57,6.72,6.03,6.05,42788
2024-04-23,6,6.47,6,6.405,21806
2024-04-24,6.41,6.6088,6.1,6.17,18252
2024-04-25,6.15,6.3,6.1301,6.24,5042
2024-04-26,6.0001,6.41,6.0001,6.185,18276
2024-04-29,6.1,6.19,5.76,6.01,29657
2024-04-30,6.04,6.17,5.9267,6.1,16967
2024-05-01,6.11,6.24,6.11,6.18,8916
2024-05-02,6.19,6.3199,6.1,6.11,24154
2024-05-03,6.06,6.57,6.06,6.57,23933
2024-05-06,6.78,7,6.681,6.77,85733
2024-05-07,6.71,6.8898,6.34,6.34,39173
2024-05-08,6.34,6.8899,6.34,6.64,23399
2024-05-09,6.65,6.82,6.64,6.8,17764
2024-05-10,6.9445,6.9445,6.7,6.7,40291
2024-05-13,6.75,6.99,6.75,6.77,117693
2024-05-14,6.81,7.01,6.77,7,83242
2024-05-15,7,7.35,6.9406,7.16,90332
2024-05-16,7.2,7.3,7.02,7.205,55026
2024-05-17,7.22,7.44,6.71,6.78,60295
2024-05-20,7.04,7.44,7.04,7.18,126374
2024-05-21,7.34,7.65,6.8,7.16,128256
2024-05-22,7.16,7.49,7.16,7.47,28528
2024-05-23,7.54,7.54,7.26,7.36,42411
2024-05-24,7.34,7.54,7.31,7.53,43859
2024-05-28,7.53,7.85,7.48,7.73,83908
2024-05-29,7.79,7.85,7.611,7.7,57759
2024-05-30,7.65,7.6699,7.555,7.6,26086
2024-05-31,7.52,7.71,7.4001,7.61,18644
2024-06-03,7.61,8.14,7.61,7.9,84563
2024-06-04,7.84,8.04,7.8,7.95,32256
2024-06-05,7.93,8.0495,7.93,7.95,21699
2024-06-06,7.95,7.9845,7.36,7.4,53346
2024-06-07,7.42,7.9116,7.36,7.69,20520
2024-06-10,7.59,7.83,7.35,7.42,67965
2024-06-11,7.44,7.72,7.26,7.62,20735
2024-06-12,7.73,7.73,7.3984,7.47,25891
2024-06-13,7.51,7.51,7.31,7.4,26345
2024-06-14,7.28,7.46,6.8,6.9,54001
2024-06-17,7.09,7.405,6.88,6.89,61594
2024-06-18,6.91,7.0236,6.69,6.69,17833
2024-06-20,6.69,7.1,6.69,6.87,25402
2024-06-21,6.84,7.17,6.7,6.76,23218
2024-06-24,6.72,6.74,6.11,6.5,58161
2024-06-25,6.48,6.94,6.24,6.72,51167
2024-06-26,6.75,6.9199,6.59,6.59,37244
2024-06-27,6.65,6.94,6.52,6.52,35061
2024-06-28,6.44,6.69,6.42,6.42,25187
2024-07-01,6.41,6.4857,6.09,6.29,56913
2024-07-02,6.29,6.32,6.2002,6.26,21791
2024-07-03,6.23,6.37,5.99,5.99,31907
2024-07-05,5.96,6.28,5.95,5.95,38554
2024-07-08,5.99,5.99,5.51,5.51,77017
2024-07-09,5.54,5.79,5.22,5.63,62950
2024-07-10,5.64,6,5.52,5.98,66252
2024-07-11,6,6.3576,5.76,6.01,57509
2024-07-12,6.16,6.31,6,6.105,44194
