date,open,high,low,close,volume
2024-03-01,0.865,0.8699,0.8011,0.8524,1425872.0
2024-03-04,0.88,0.887,0.81,0.834,1637838.0
2024-03-05,0.8145,0.8451,0.79,0.8295,1308786.0
2024-03-06,0.83,0.8773,0.8107,0.8409,1430675.0
2024-03-07,0.84,0.9,0.83,0.8849,2320076.0
2024-03-08,0.8935,0.938284,0.8401,0.8704,2554967.0
2024-03-11,0.889,1,0.8704,0.95,3346687.0
2024-03-12,0.97,1.23,0.95,1.22,5531896.0
2024-03-13,1.21,1.23,1.08,1.16,4788614.0
2024-03-14,1.18,1.185,1.1,1.14,1458395.0
2024-03-15,1.13,1.13,1.0306,1.11,1973466.0
2024-03-18,1.14,1.32,1.1309,1.24,4454728.0
2024-03-19,1.22,1.228,1.1,1.15,1914285.0
2024-03-20,1.17,1.25,1.15,1.24,1639451.0
2024-03-21,1.28,1.29,1.14,1.15,2279089.0
2024-03-22,1.12,1.1496,1.06,1.07,1729844.0
2024-03-25,1.1,1.18,1.09,1.12,1907699.0
2024-03-26,1.17,1.19,1.08,1.11,2266573.0
2024-03-27,1.09,1.1199,0.95,1.02,2419051.0
2024-03-28,1.02,1.05,0.985,0.9901,1775659.0
2024-04-01,1.03,1.03,0.95,1,1360506.0
2024-04-02,0.9875,0.9961,0.95,0.9875,1175547.0
2024-04-03,1.01,1.01,0.9301,0.9773,1373523.0
2024-04-04,0.98,1.02,0.96,0.97,1369464.0
2024-04-05,0.9811,0.9985,0.9524,0.9524,1005663.0
2024-04-08,0.96,0.97005,0.891,0.9014,1809843.0
2024-04-09,0.902,0.9799,0.891,0.9,1344415.0
2024-04-10,0.9,0.9,0.852,0.877,942915
2024-04-11,0.89,0.909,0.854,0.881,873104
2024-04-12,0.8838,0.8838,0.8,0.8112,1399877.0
2024-04-15,0.8264,0.8325,0.7415,0.754,1910831.0
2024-04-16,0.7425,0.7954,0.72,0.7823,1381624.0
2024-04-17,0.81,0.81,0.77,0.796,651393
2024-04-18,0.78,0.81,0.7526,0.77,633958
2024-04-19,0.75,0.7698,0.71,0.7178,1002704.0
2024-04-22,0.7306,0.7448,0.68,0.7023,1617407.0
2024-04-23,0.71,0.7697,0.71,0.757,1459304.0
2024-04-24,0.799,0.8,0.73,0.752,836698
2024-04-25,0.75,0.7672,0.73,0.754,554132
2024-04-26,0.76,0.7695,0.74,0.7524,741525
2024-04-29,0.77,0.819,0.7523,0.7992,950408
2024-04-30,0.805,0.8084,0.751,0.7675,921064
2024-05-01,0.7625,0.772,0.74,0.7554,585100
2024-05-02,0.78,0.789,0.74,0.77,577603
2024-05-03,0.79,0.8,0.7542,0.7678,735264
2024-05-06,0.775,0.8299,0.757,0.7813,1157045.0
2024-05-07,0.798,0.798,0.763,0.7851,367320
2024-05-08,0.75,0.79,0.7442,0.76,562440
2024-05-09,0.76,0.775,0.75,0.7599,389780
2024-05-10,0.79,0.79,0.735,0.7476,893020
2024-05-13,0.7959,0.7974,0.7105,0.7551,1125824.0
2024-05-14,0.74,0.79,0.7302,0.786,614770
2024-05-15,0.7909,0.8207,0.764,0.798,776252
2024-05-16,0.8,0.89,0.8,0.838,1409394.0
2024-05-17,0.857,0.89,0.74,0.7926,1436803.0
2024-05-20,0.82,0.82,0.7413,0.7519,1087649.0
2024-05-21,0.76,0.76,0.72,0.7365,928428
2024-05-22,0.731,0.75,0.72,0.7368,501324
2024-05-23,0.74,0.741,0.7,0.7158,1154029.0
2024-05-24,0.7,0.72,0.7,0.72,727770
2024-05-28,0.71,0.7276,0.7017,0.7172,587671
2024-05-29,0.72,0.728,0.711,0.7279,688120
2024-05-30,0.705,0.7292,0.7,0.72,411066
2024-05-31,0.725,0.7325,0.7055,0.7236,649877
2024-06-03,0.7285,0.73,0.7,0.7013,800668
2024-06-04,0.7013,0.7031,0.685,0.6964,718183
2024-06-05,0.695,0.7031,0.681,0.6945,526534
2024-06-06,0.705,0.705,0.68,0.685,554328
2024-06-07,0.68,0.681,0.631,0.64,1256609.0
2024-06-10,0.66,0.66,0.61,0.63,1166525.0
2024-06-11,0.62,0.68,0.616,0.68,618095
2024-06-12,0.68,0.6827,0.6319,0.6445,804145
2024-06-13,0.66,0.67,0.63,0.665,736901
2024-06-14,0.66,0.665,0.64,0.6422,715250
2024-06-17,0.64,0.6499,0.6107,0.6307,1188927.0
2024-06-18,0.62,0.6405,0.61,0.61,514922
2024-06-20,0.6207,0.6222,0.6,0.6,831474
2024-06-21,0.63,0.63,0.57,0.575,1243432.0
2024-06-24,0.6132,0.64,0.6,0.605,906738
2024-06-25,0.6093,0.644,0.6093,0.63,745797
2024-06-26,0.6377,0.6448,0.63,0.6365,248391
2024-06-27,0.6316,0.6418,0.625,0.6326,382599
2024-06-28,0.61,0.61,0.5024,0.5024,2138278.0
2024-07-01,0.513,0.5256,0.4153,0.4205,2702878.0
2024-07-02,0.4157,0.4683,0.3549,0.4639,3214714.0
2024-07-03,0.4497,0.5188,0.445,0.5048,1130289.0
2024-07-05,0.5229,0.63,0.52,0.6062,2938377.0
2024-07-08,0.62,0.63,0.5523,0.5636,1144906.0
2024-07-09,0.59,0.5971,0.5638,0.5734,732708
2024-07-10,0.57,0.597,0.54011,0.5705,902012
2024-07-11,0.5888,0.6496,0.58,0.6227,1057674.0
2024-07-12,0.63,0.6491,0.61,0.6466,498529
2024-07-15,0.65,0.699,0.617001,0.6989,1124416.0
2024-07-16,0.72,0.82,0.62,0.71,2762744.0
2024-07-17,0.709,0.71,0.6459,0.6566,723974
2024-07-18,0.6837,0.6837,0.6287,0.638,710747
2024-07-19,0.64,0.68,0.612,0.669,800753
2024-07-22,0.67,0.6796,0.6501,0.66,361738
2024-07-23,0.6657,0.7267,0.6649,0.7,763513
2024-07-24,0.6898,0.6898,0.64,0.6552,752443
2024-07-25,0.67,0.6856,0.6577,0.6782,480314
2024-07-26,0.68,0.74,0.6781,0.7364,1564220.0
2024-07-29,0.72,0.734,0.69,0.7135,869131
2024-07-30,0.71,0.715,0.6525,0.663,738383
2024-07-31,0.66,0.69,0.652,0.682,355284
2024-08-01,0.6912,0.7,0.6259,0.6399,590090
2024-08-02,0.64,0.64,0.5842,0.5981,634915
2024-08-05,0.56,0.6198,0.53,0.6175,808319
2024-08-06,0.66,0.6696,0.63,0.6441,496758
2024-08-07,0.656,0.657,0.6045,0.6261,440717
2024-08-08,0.6478,0.6478,0.5962,0.603,485245
2024-08-09,0.615,0.62,0.58,0.5893,270799
2024-08-12,0.595,0.607,0.57,0.581,441590
2024-08-13,0.6,0.6151,0.5811,0.6151,693470
2024-08-14,0.6151,0.6298,0.57,0.5904,336881
2024-08-15,0.591,0.61,0.58,0.6,322549
2024-08-16,0.6,0.6272,0.585,0.6272,395709
2024-08-19,0.63,0.6383,0.6066,0.615,327487
2024-08-20,0.615,0.615,0.5901,0.6143,291656
2024-08-21,0.6,0.6852,0.6,0.68,788240
2024-08-22,0.69,0.7,0.665401,0.6909,560333
2024-08-23,0.68,0.6949,0.6525,0.6899,404714
2024-08-26,0.69,0.7054,0.68,0.701,502642
2024-08-27,0.702,0.709,0.651,0.6599,423420
2024-08-28,0.65,0.655,0.602,0.609,429069
2024-08-29,0.61,0.6634,0.61,0.658,285793
2024-08-30,0.657,0.657,0.635,0.6467,161075
2024-09-03,0.6281,0.646099,0.61,0.6291,316452
2024-09-04,0.615,0.6619,0.61,0.637,288161
2024-09-05,0.65,0.65,0.6128,0.6185,201079
2024-09-06,0.6242,0.6399,0.5814,0.5925,466650
2024-09-09,0.6044,0.6099,0.5843,0.59,505439
2024-09-10,0.6,0.6,0.59,0.5972,177059
2024-09-11,0.6,0.6587,0.6,0.655,366279
2024-09-12,0.69,0.73,0.6801,0.71,1109417.0
2024-09-13,0.72,0.724951,0.6821,0.6989,317933
