date,open,high,low,close,volume
2024-03-01,93.97,95.12,91.8,94,293486
2024-03-04,94.57,97.11,93.195,94.64,314365
2024-03-05,93.5,93.635,89.69,91.19,202654
2024-03-06,93.53,96.05,92.07,92.91,183038
2024-03-07,94.18,96.4,93.7,96.24,204467
2024-03-08,96.71,98.38,95.91,96.42,154829
2024-03-11,94.96,96.57,93.76,94.43,175158
2024-03-12,94.85,94.85,91.665,93.86,159201
2024-03-13,92.65,94.06,90.32,90.73,190348
2024-03-14,90.14,91.09,86.345,87.18,191349
2024-03-15,86,87.375,84.05,84.13,358267
2024-03-18,85.39,86.86,83.7,85.12,173204
2024-03-19,84.31,87.07,83.8327,85.55,134268
2024-03-20,85.6,89.045,84.83,88.3,133605
2024-03-21,90.43,96.25,89.94,95.78,348553
2024-03-22,95.67,96.59,93.53,93.8,165450
2024-03-25,92.03,94.6,91.63,93.21,137419
2024-03-26,94.06,94.06,89.5,89.81,128290
2024-03-27,90.46,91.87,89.01,91.09,109653
2024-03-28,91.37,95.435,91.37,93.23,134671
2024-04-01,92.73,96.0014,92.46,94.94,130970
2024-04-02,93.54,94.5,90,90.19,203035
2024-04-03,89,89.94,87.8,88.8,218446
2024-04-04,90.27,91.69,87.0901,87.25,283491
2024-04-05,86.74,87.83,83.36,83.52,249504
2024-04-08,83.96,85.36,83.16,84.77,192482
2024-04-09,85.64,87.11,84.885,86.02,280445
2024-04-10,83.66,83.795,80.1,82.1,448983
2024-04-11,82.46,88.13,81.05,87.84,252973
2024-04-12,86.07,86.07,81.22,81.63,200541
2024-04-15,82.07,82.95,77.58,78.51,217114
2024-04-16,77.69,79.185,76.6926,78.68,141633
2024-04-17,79,79.65,76.94,77.13,123639
2024-04-18,76.69,76.87,73.88,74.47,179697
2024-04-19,73.82,74.385,72.77,73.44,210254
2024-04-22,74.48,75.59,72.39,73.71,121930
2024-04-23,73.7,76.12,73.7,74.56,165349
2024-04-24,75.14,77.11,74.74,76.22,137713
2024-04-25,75.83,83.23,75.74,83.07,332766
2024-04-26,83.07,88.99,82.99,88.79,243742
2024-04-29,88.79,91.65,88.13,90.36,174899
2024-04-30,89.02,91.005,88.51,89.12,173798
2024-05-01,87.55,91,86.73,87.28,291717
2024-05-02,89.21,91.81,87.48,90.27,131643
2024-05-03,92.8,94.95,91.445,92.25,184323
2024-05-06,92.62,97.17,92.36,96.64,187708
2024-05-07,96.44,99.98,95.6,97,228881
2024-05-08,96.13,97.32,94.82,96.92,146972
2024-05-09,111.23,128.81,109.33,124.34,847610
2024-05-10,124.53,125.72,119.57,123.15,338596
2024-05-13,123.39,127.095,122.76,124.01,184345
2024-05-14,125,129.435,124.88,127.12,332633
2024-05-15,129.84,129.84,126.12,129.53,177331
2024-05-16,129.86,129.86,127.36,128.07,133651
2024-05-17,128.07,129.635,125.5,127.54,97177
2024-05-20,127.54,132.5,127.37,130.87,127275
2024-05-21,129.11,129.5,124.91,126.02,164410
2024-05-22,126.19,127.66,123.04,123.88,258465
2024-05-23,124.08,125.93,118.57,119.93,206405
2024-05-24,121.47,125.48,121.105,125.18,152404
2024-05-28,126.24,131.5,126.01,129.45,227614
2024-05-29,126.16,128.79,124.731,125.66,139190
2024-05-30,125.36,127.45,123.74,126.24,143331
2024-05-31,127.17,128.49,119.72,121.82,153149
2024-06-03,125.31,125.31,118.4,120.7,135464
2024-06-04,120.62,120.62,115.76,116.52,97162
2024-06-05,118.04,124,118.04,123.86,116882
2024-06-06,124.87,125.86,122.76,123.31,128239
2024-06-07,122.98,125.03,118.235,118.89,105453
2024-06-10,117.06,122.6773,116.35,121.3,174013
2024-06-11,120.48,123.99,118.44,123.91,150432
2024-06-12,130.99,131.8999,127.52,129.28,194379
2024-06-13,129.07,129.93,123,126.84,219161
2024-06-14,124.89,127.35,119.71,123.33,135475
2024-06-17,122.69,124.93,118.945,124.5,171216
2024-06-18,123.87,123.87,119.76,120.13,129046
2024-06-20,118.71,121.56,117.23,119.7,235301
2024-06-21,118.8,120.91,117.01,118.6,525106
2024-06-24,118.13,121,115.8,115.84,154291
2024-06-25,116.4,124.01,114.32,122.7,164813
2024-06-26,122.22,124.58,120.1175,121.69,107657
2024-06-27,121.69,124.495,121.03,123.25,125404
2024-06-28,124.29,128.325,122.77,124.38,385274
2024-07-01,124.17,124.17,118.98,122.53,145889
2024-07-02,122.57,128.49,121.25,128.24,117560
2024-07-03,129.33,131.9,127.275,128.43,101738
2024-07-05,129.53,134.16,127.7725,134.01,197536
2024-07-08,134.87,143.21,134.87,142.42,410945
2024-07-09,142.54,147.7,138.44,147.6,309198
