date,open,high,low,close,volume
2024-03-01,7.8,7.8,7.705,7.705,1432
2024-03-04,7.7999,7.7999,7.7,7.7,2963
2024-03-05,7.7,7.7,7.5001,7.6013,4888
2024-03-06,7.6426,7.7,7.31,7.5,10668
2024-03-07,7.38,7.48,7.38,7.4,7658
2024-03-08,7.4,7.4,7.4,7.4,606
2024-03-11,7.49,7.49,7.4,7.4,898
2024-03-12,7.3003,7.35,7.3003,7.32,1787
2024-03-13,7.35,7.5199,7.3498,7.36,4904
2024-03-14,7.38,7.38,7.12,7.3,3548
2024-03-15,7.3499,7.3499,7.3,7.3,3664
2024-03-18,7.305,7.48,7.14,7.14,1786
2024-03-19,7.24,7.3494,7.16,7.16,2786
2024-03-21,7.13,7.13,7.13,7.13,434
2024-03-22,7.13,7.37,7.13,7.37,1306
2024-03-25,7.23,7.23,7.11,7.11,2155
2024-03-26,7.2,7.2,7.0624,7.0624,1302
2024-03-28,7.08,7.08,7.08,7.08,160
2024-04-01,7.0144,7.0144,7,7,2536
2024-04-02,7.12,7.27,6.99,7.24,2298
2024-04-03,7.14,7.14,6.76,6.823,32918
2024-04-04,6.795,7.1698,6.73,6.85,86047
2024-04-05,6.85,6.87,6.819,6.87,3831
2024-04-08,6.695,6.8067,6.695,6.8067,553
2024-04-09,6.81,6.85,6.57,6.84,4029
2024-04-10,6.8,6.8199,6.685,6.685,2715
2024-04-11,6.7185,6.7599,6.4632,6.56,5039
2024-04-12,6.7193,6.72,6.56,6.56,3625
2024-04-15,6.52,6.78,6.4999,6.7,15558
2024-04-16,6.69,6.78,6.68,6.71,8901
2024-04-17,6.8799,6.8799,6.71,6.71,233
2024-04-18,6.72,6.75,6.71,6.71,15631
2024-04-19,6.7,6.8,6.6,6.8,1449
2024-04-22,6.67,6.75,6.65,6.65,5122
2024-04-23,6.7573,6.7573,6.74,6.74,278
2024-04-24,6.8,7.46,6.8,6.81,21555
2024-04-25,7.02,7.025,6.76,6.76,1900
2024-04-26,6.9534,6.9534,6.7701,6.9,2252
2024-04-29,6.8,6.8346,6.6,6.77,8053
2024-04-30,6.6001,6.7282,6.6,6.7,4307
2024-05-01,6.87,6.87,6.65,6.8,3619
2024-05-02,6.66,6.86,6.66,6.7662,21486
2024-05-03,6.7281,6.7281,6.6,6.6,528
2024-05-06,6.68,6.79,6.55,6.55,3257
2024-05-07,6.71,6.71,6.61,6.61,1216
2024-05-08,6.73,6.7567,6.611,6.611,1134
2024-05-09,6.7435,6.7435,6.7435,6.7435,627
2024-05-10,6.735,6.8055,6.55,6.79,11309
2024-05-13,6.79,6.79,6.55,6.75,6610
2024-05-14,6.768,6.7892,6.56,6.73,6224
2024-05-15,6.5,6.87,6.5,6.74,60069
2024-05-16,6.77,6.8,6.5499,6.8,7463
2024-05-17,6.7802,6.8,6.4975,6.73,9490
2024-05-20,6.635,6.75,6.5563,6.75,3163
2024-05-21,6.74,6.8799,6.5747,6.8327,33553
2024-05-22,6.63,6.83,6.63,6.83,1399
2024-05-23,6.69,6.9999,6.69,6.77,7933
2024-05-24,6.966,6.966,6.8485,6.95,1463
2024-05-28,6.95,6.95,6.75,6.77,3137
2024-05-29,6.69,6.95,6.69,6.74,1524
2024-05-30,6.6,6.85,6.6,6.65,5049
2024-05-31,6.795,6.95,6.71,6.71,1563
2024-06-03,6.7,6.88,6.66,6.88,635
2024-06-04,6.7,6.73,6.7,6.73,401
2024-06-05,6.76,6.76,6.66,6.7,427
2024-06-06,6.76,6.76,6.72,6.72,858
2024-06-07,6.64,6.8188,6.64,6.8188,1201
2024-06-10,6.76,6.88,6.67,6.67,1500
2024-06-11,6.86,6.86,6.67,6.86,603
2024-06-12,6.7,6.79,6.7,6.7,1116
2024-06-13,6.7195,7,6.68,6.72,8374
2024-06-14,6.92,6.92,6.67,6.7,600
2024-06-17,6.8044,6.93,6.71,6.93,1139
2024-06-18,6.75,6.93,6.7,6.7,9494
2024-06-20,6.71,6.9127,6.59,6.59,12963
2024-06-21,6.4,6.86,6.4,6.86,11058
2024-06-24,6.44,6.84,6.44,6.83,4900
2024-06-25,6.55,6.55,6.48,6.54,912
2024-06-26,6.46,6.78,6.46,6.7,3876
2024-06-27,6.745,6.745,6.51,6.69,3074
2024-06-28,6.51,6.73,6.51,6.73,830
2024-07-01,6.72,6.73,6.605,6.73,5480
2024-07-02,6.67,6.67,6.6392,6.65,2044
2024-07-03,6.65,6.78,6.4862,6.78,3592
2024-07-05,6.55,6.77,6.51,6.74,4981
2024-07-08,6.68,6.7899,6.63,6.75,5190
2024-07-09,6.625,6.88,6.55,6.795,13953
2024-07-10,6.7395,6.89,6.73,6.89,1974
2024-07-11,6.66,6.88,6.56,6.76,7727
2024-07-12,6.89,6.98,6.8,6.93,3381
2024-07-15,6.92,7.1399,6.792,7.1,4929
2024-07-16,7.045,7.2501,6.96,7.2501,7294
2024-07-17,7.07,7.3074,7.07,7.3074,4101
2024-07-18,7,7.4799,7,7.31,6579
2024-07-19,7.2155,7.4112,7.1,7.31,2934
2024-07-22,7.075,7.49,6.9501,7.46,6157
2024-07-23,7,7.49,7,7.45,9382
2024-07-24,7.2809,7.32,7.2809,7.32,1571
2024-07-25,7.2767,7.4532,7.23,7.37,3321
2024-07-26,7.43,7.48,7.195,7.48,4131
2024-07-29,7.25,7.4899,7.24,7.36,4762
2024-07-30,7.25,7.427,7.15,7.15,4451
2024-07-31,7.2611,7.375,7.2611,7.3701,3175
2024-08-02,7.352,7.48,7.24,7.3403,6402
2024-08-05,7.14,7.2165,7.02,7.1,4619
2024-08-06,7.26,7.4799,7.05,7.265,12476
2024-08-07,7.4,7.44,7.08,7.35,7494
2024-08-08,7.11,7.35,7.1,7.34,6735
2024-08-09,7.1285,7.35,7,7.04,13499
2024-08-12,7.195,7.34,6.99,7.34,7719
2024-08-13,7.3109,7.3298,6.9663,7.25,7747
2024-08-14,7.24,7.3,7.093,7.3,4012
2024-08-15,7.1691,7.1691,7.1691,7.1691,750
2024-08-16,6.9,7.2713,6.9,7.115,12425
2024-08-19,7.01,7.2,6.9,7.2,12814
2024-08-20,6.99,7.3,6.9396,7.3,8923
2024-08-21,7.1,7.1258,6.9617,7.02,1185
2024-08-22,7.165,7.3,7.165,7.3,7493
2024-08-23,7.11,7.35,7.11,7.35,4326
2024-08-26,7.35,7.35,7.19,7.29,2833
2024-08-27,7.26,7.2601,7.26,7.2601,1296
2024-08-28,7.32,7.35,7.06,7.35,2750
2024-08-29,7.205,7.38,7.205,7.38,1825
2024-08-30,7.3192,7.5579,7.09,7.5,3393
