date,open,high,low,close,volume
2024-03-01,3.79,3.8035,3.51,3.745,7038
2024-03-04,3.9913,4.11,3.7027,4.1,6309
2024-03-05,4.12,5.11,4.1,5.11,57964
2024-03-06,5.2,5.7,4.95,5.5165,614756
2024-03-07,5.7,5.8,4.85,5.53,569465
2024-03-08,5.75,5.84,4.48,5.65,122927
2024-03-11,5.89,5.89,5.36,5.67,240276
2024-03-12,5.53,5.89,1.05,1.24,9599843.0
2024-03-13,1.3,1.36,1.15,1.21,1981057.0
2024-03-14,1.15,1.1799,0.839799,0.989,1714203.0
2024-03-15,1.02,1.05,0.9264,0.99,371366
2024-03-18,0.988,0.9998,0.8521,0.899,383780
2024-03-19,0.88,0.89899,0.7801,0.87415,542786
2024-03-20,0.88,0.9399,0.85,0.9195,170212
2024-03-21,0.93,0.95,0.75,0.8782,251429
2024-03-22,0.8519,0.877,0.84001,0.877,76443
2024-03-25,0.8756,0.8899,0.83,0.87,120721
2024-03-26,0.85,0.8694,0.81,0.821901,129258
2024-03-27,0.7972,0.84,0.7651,0.839,187794
2024-03-28,0.82,0.83,0.7777,0.8,89225
2024-04-01,0.829,0.829,0.765,0.78,76516
2024-04-02,0.804,0.804,0.7551,0.76,42311
2024-04-03,0.76,0.7945,0.75,0.7798,119735
2024-04-04,0.769,0.79,0.769,0.776101,52725
2024-04-05,0.76,0.778,0.702,0.7033,128748
2024-04-08,0.72,0.7638,0.712,0.745,18441
2024-04-09,0.7451,0.7786,0.72,0.751,55765
2024-04-10,0.751,0.7699,0.721,0.7549,52436
2024-04-11,0.75,0.7599,0.715,0.7159,75137
2024-04-12,0.75,0.75,0.68,0.7299,108415
2024-04-15,0.709999,0.71,0.6107,0.6238,102212
2024-04-16,0.63,0.66745,0.62,0.6302,41962
2024-04-17,0.626,0.65,0.6202,0.639999,31908
2024-04-18,0.662,0.662,0.6295,0.65,17970
2024-04-19,0.689,0.689,0.63,0.6312,33496
2024-04-22,0.6451,0.67899,0.621,0.67,158056
2024-04-23,0.67,0.778899,0.632,0.7475,135269
2024-04-24,0.765,0.765,0.7001,0.74,25041
2024-04-25,0.77,0.77,0.7001,0.7451,16129
2024-04-26,0.77,0.77,0.7304,0.7598,43363
2024-04-29,0.741,0.76499,0.701,0.730101,9194
2024-04-30,0.7325,0.7395,0.6998,0.7395,20436
2024-05-01,0.739,0.739,0.6964,0.6964,32565
2024-05-02,0.709,0.75,0.7,0.745,24660
2024-05-03,0.738,0.7511,0.7056,0.725,16757
2024-05-06,0.710101,0.72,0.672,0.7199,29134
2024-05-07,0.7,0.7199,0.6854,0.6854,22579
2024-05-08,0.7005,0.715,0.6854,0.686,14794
2024-05-09,0.689999,0.69,0.66,0.6631,35862
2024-05-10,0.68,0.68,0.66,0.6799,31087
2024-05-13,0.68,0.7394,0.65,0.71,25785
2024-05-14,0.7397,0.7397,0.675,0.727899,24656
2024-05-15,0.672601,0.7269,0.651,0.6998,19816
2024-05-16,0.699,0.6998,0.663,0.67,22222
2024-05-17,0.7,0.7,0.663499,0.67,24647
2024-05-20,0.661,0.7292,0.661,0.72,35941
2024-05-21,0.735,0.77,0.6753,0.72,101918
2024-05-22,0.72,0.759899,0.675001,0.7397,63879
2024-05-23,0.7,0.769899,0.68,0.73,76857
2024-05-24,0.7262,0.751899,0.68,0.7241,15308
2024-05-28,0.6503,0.729,0.6503,0.686,45291
2024-05-29,0.6999,0.7,0.68,0.68,9205
2024-05-30,0.68,0.73,0.6701,0.699,5203
2024-05-31,0.69,0.699,0.65,0.6899,42232
2024-06-03,0.6661,0.6899,0.6022,0.6184,58280
2024-06-04,0.616,0.75,0.6,0.6997,409636
2024-06-05,0.6787,0.7199,0.62,0.67,85627
2024-06-06,0.6605,0.6999,0.6605,0.6683,26427
2024-06-07,0.7314,0.7314,0.64,0.6421,51197
2024-06-10,0.662,0.685,0.63,0.669799,27331
2024-06-11,0.64,0.66899,0.625981,0.666899,20152
2024-06-12,0.63,0.69,0.63,0.684899,122815
2024-06-13,0.685,0.685,0.649,0.6605,8103
2024-06-14,0.64,0.652,0.623949,0.6299,34736
2024-06-17,0.619,0.6899,0.619,0.629,24450
2024-06-18,0.6181,0.6181,0.576,0.5915,30895
2024-06-20,0.592,0.618,0.5013,0.52,111735
2024-06-21,0.52,0.544,0.5011,0.5278,42976
2024-06-24,0.617399,0.617399,0.528,0.559799,18782
2024-06-25,0.5399,0.6443,0.51,0.5851,72651
2024-06-26,0.56,0.64,0.54,0.57,2581748.0
2024-06-27,0.5198,0.520201,0.45,0.463,388644
2024-06-28,0.4602,0.48,0.4201,0.423,147904
2024-07-01,0.4412,0.48,0.4015,0.4789,159507
2024-07-02,0.443,0.4815,0.43,0.461,43134
2024-07-03,0.4511,0.47,0.45,0.461,18720
2024-07-05,0.4317,0.4758,0.4317,0.45,48992
2024-07-08,0.4501,0.465,0.449,0.4498,19698
2024-07-09,0.4494,0.4494,0.42,0.449,30022
2024-07-10,0.4489,0.45,0.425,0.4314,36318
2024-07-11,0.4313,0.4675,0.43055,0.433,38557
2024-07-12,0.4415,0.4645,0.43,0.4625,45570
2024-07-15,0.453001,0.467,0.435,0.467,29336
2024-07-16,0.4571,0.4637,0.4571,0.461,4441
2024-07-17,0.457,0.4726,0.441,0.45,25955
2024-07-18,0.445,0.459,0.445,0.445,9374
2024-07-19,0.445,0.4499,0.43,0.440199,14858
