date,open,high,low,close,volume
2024-03-04,6.215,6.215,6.11,6.11,231
2024-03-05,6.11,6.11,6.11,6.11,145
2024-03-06,6.49,6.49,6,6,611
2024-03-07,6.13,6.25,6.13,6.15,712
2024-03-08,6,6,6,6,412
2024-03-11,6.3,6.301,6.17,6.21,614
2024-03-12,6.27,6.27,6.27,6.27,2219
2024-03-13,6.5731,6.5731,6.01,6.25,5469
2024-03-14,6.05,6.5,6.05,6.35,10764
2024-03-15,6.28,6.4299,6.2799,6.2958,3708
2024-03-18,6.35,6.45,6.295,6.3,3310
2024-03-19,6.49,7.29,6.21,6.23,9806
2024-03-20,6.22,6.28,6.1,6.28,1636
2024-03-21,6.27,6.28,6.23,6.28,1042
2024-03-22,6.32,6.38,6.0391,6.0391,5320
2024-03-25,5.76,6.58,5.76,6.03,2645
2024-03-26,6.54,6.54,6.54,6.54,334
2024-03-27,6.19,6.2,6.13,6.2,1738
2024-03-28,6.06,6.1,6.06,6.1,42361
2024-04-01,5.86,7.96,5.86,6.7,18394
2024-04-02,6.23,7,6.1,6.3,17975
2024-04-03,6.09,6.36,5.85,5.85,5351
2024-04-04,5.93,6.73,5.901,6.26,2509
2024-04-05,5.95,5.95,5.73,5.73,1419
2024-04-08,5.73,6.08,5.73,5.795,2324
2024-04-09,5.85,5.85,5.59,5.62,1983
2024-04-10,5.76,6.08,5.76,6.08,840
2024-04-11,6.07,6.07,5.775,5.82,4583
2024-04-12,5.759,5.759,5.52,5.575,1123
2024-04-15,5.72,5.76,5.58,5.58,1168
2024-04-16,5.4304,5.495,5.05,5.05,4974
2024-04-17,5.02,5.1801,4.863,5.1801,8261
2024-04-18,5.54,5.54,5.1,5.1,2021
2024-04-19,5.14,5.16,5.14,5.15,477
2024-04-22,5.535,5.535,5.38,5.38,283
2024-04-25,5.13,5.2301,5.13,5.215,1466
2024-04-26,5.4347,5.6799,5.4347,5.5528,471
2024-04-30,5.11,5.11,4.85,4.86,12706
2024-05-01,4.7,4.7,4.62,4.65,14729
2024-05-02,4.65,4.65,4.65,4.65,962
2024-05-03,4.6502,4.6503,4.65,4.6503,537
2024-05-06,4.77,5.01,4.77,5.01,260
2024-05-07,4.61,4.61,4.42,4.55,6979
2024-05-08,4.55,4.55,4.17,4.17,8373
2024-05-09,4.06,4.0945,4.06,4.0945,521
2024-05-10,4.151,4.151,4.151,4.151,565
2024-05-14,4.3204,4.37,4.31,4.31,625
2024-05-15,4.55,4.89,4.55,4.89,3054
2024-05-16,5.04,5.38,4.92,5.38,1496
2024-05-17,5.38,5.38,4.99,5.1,2128
2024-05-20,5.5,5.5,5.42,5.42,881
2024-05-21,5.5,5.83,5.415,5.63,21053
2024-05-22,5.59,5.59,5.59,5.59,1067
2024-05-24,5.55,5.98,5.28,5.5202,962
2024-05-28,5.39,5.4401,5.39,5.44,1026
2024-05-30,5.17,5.17,5.17,5.17,488
2024-05-31,5.3,5.61,5.3,5.54,2914
2024-06-04,5.22,5.46,5.22,5.23,1340
2024-06-05,5.5,5.5,5.5,5.5,110
2024-06-10,5.47,5.47,5.47,5.47,330
2024-06-14,5.0103,5.1,5.0103,5.1,505
2024-06-17,5.22,5.22,5.21,5.21,841
2024-06-18,5.29,5.29,5.29,5.29,503
2024-06-20,5.2007,5.28,5.2007,5.28,4802
2024-06-28,5.0967,5.0967,5.0967,5.0967,132
2024-07-02,5.09,5.09,5.09,5.09,355
2024-07-05,5.09,5.0901,5.09,5.0901,398
2024-07-08,5.09,5.09,5.09,5.09,513
2024-07-09,5.09,5.09,4.22,4.57,8543
2024-07-10,4.573,4.93,4.45,4.93,608
2024-07-11,4.46,4.6,4.46,4.6,656
2024-07-12,4.88,5,4.743,4.75,2132
2024-07-19,4.725,4.725,4.725,4.725,375
2024-07-22,4.83,4.83,4.83,4.83,283
2024-07-23,4.4589,4.4589,4.38,4.38,633
2024-07-25,4.42,4.42,4.42,4.42,496
2024-07-31,4.1352,4.1352,4.06,4.06,907
2024-08-05,4.09,4.09,4.0508,4.0508,1148
2024-08-06,4.45,4.45,4.4356,4.4356,474
2024-08-08,4.1,4.2,3.94,4.2,1342
2024-08-09,4.28,4.28,4.28,4.28,213
2024-08-12,4.065,4.065,3.7,3.88,722
2024-08-19,3.99,3.99,3.7,3.7,3179
2024-08-20,3.7787,3.7787,3.7787,3.7787,200
2024-08-21,3.86,3.984,3.54,3.54,7203
2024-08-22,3.42,3.42,3.42,3.42,378
2024-08-26,3.7,3.7,3.7,3.7,2861
2024-08-27,3.52,3.52,3.35,3.35,2913
2024-08-29,3.58,3.62,3.41,3.61,7500
2024-08-30,3.84,3.84,3.84,3.84,301
2024-09-03,3.8,3.9,3.4,3.5,3525
2024-09-05,3.24,3.24,3.24,3.24,590
2024-09-06,3.21,3.4247,3.1945,3.26,5525
2024-09-10,3.46,3.68,3.26,3.5,5601
2024-09-11,3.6,3.64,3.272,3.42,6609
2024-09-12,3.3473,3.6969,3.34,3.64,4692
2024-09-13,3.44,3.84,3.37,3.84,5927
2024-09-16,3.62,3.99,3.5,3.65,7942
2024-09-17,3.4,3.7,3.3623,3.65,5131
2024-09-18,3.75,3.75,3.53,3.75,3287
2024-09-19,3.7,3.7,3.7,3.7,225
2024-09-23,3.45,3.74,3.45,3.55,5240
2024-09-24,3.48,3.6,3.4,3.535,4390
2024-09-25,3.41,3.6,3.385,3.54,6269
2024-09-26,3.46,3.46,3.3301,3.41,1544
2024-09-27,3.45,3.53,3.45,3.53,412
2024-09-30,3.33,3.4,3.26,3.36,9059
2024-10-01,3.3,3.501,3.27,3.45,8286
2024-10-03,3.34,3.56,3.26,3.41,8474
2024-10-07,3.11,3.11,2.6801,2.925,5978
2024-10-08,2.79,2.81,2.7,2.81,1216
2024-10-09,2.61,2.84,2.61,2.77,6254
2024-10-10,2.9,2.9,2.6178,2.76,6291
2024-10-11,2.7956,2.9301,2.7956,2.9301,5136
2024-10-14,2.99,2.99,2.97,2.97,1210
2024-10-15,2.63,2.87,2.63,2.85,7818
2024-10-16,2.68,2.91,2.6,2.91,6683
