date,open,high,low,close,volume
2024-03-04,0.0506,0.0506,0.045,0.045,2960
2024-03-05,0.04,0.044,0.04,0.0436,15330
2024-03-06,0.044,0.1,0.041078,0.0801,234666
2024-03-07,0.07,0.11,0.0373,0.0651,97577
2024-03-08,0.0703,0.0703,0.0657,0.0657,802
2024-03-11,0.1061,0.1062,0.066,0.07,8709
2024-03-12,0.099,0.0999,0.0671,0.0776,29613
2024-03-13,0.084,0.0977,0.0701,0.09,84902
2024-03-14,0.0606,0.097,0.06,0.095,27752
2024-03-15,0.095,0.095,0.0444,0.088393,43267
2024-03-18,0.0707,0.1249,0.0707,0.0799,86727
2024-03-19,0.107298,0.1099,0.071,0.1,11594
2024-03-20,0.0834,0.118,0.08,0.095,12341
2024-03-21,0.0801,0.1177,0.051,0.09,14229
2024-03-26,0.0656,0.088,0.0656,0.088,786
2024-03-28,0.052949,0.0889,0.052949,0.0889,2647
2024-04-01,0.0886,0.0886,0.0886,0.0886,1410
2024-04-02,0.05,0.0869,0.05,0.06,21603
2024-04-03,0.0778,0.0778,0.07,0.0739,1400
2024-04-04,0.0699,0.071,0.0699,0.070001,19828
2024-04-05,0.067,0.074,0.067,0.074,2520
2024-04-08,0.0705,0.076,0.065,0.0657,2999
2024-04-09,0.065,0.065,0.052,0.0601,11105
2024-04-10,0.0753,0.078,0.0536,0.0536,2100
2024-04-11,0.0733,0.076,0.0617,0.0617,3700
2024-04-12,0.062,0.068,0.062,0.068,13500
2024-04-15,0.06,0.077,0.05,0.076,30400
2024-04-18,0.0659,0.07045,0.0659,0.07045,584
2024-04-19,0.075,0.075,0.075,0.075,100
2024-04-22,0.075,0.082,0.05,0.082,38265
2024-04-23,0.082,0.082,0.082,0.082,501
2024-04-29,0.08,0.08,0.07,0.07,5000
2024-04-30,0.069499,0.082,0.0451,0.07,78802
2024-05-01,0.082,0.082,0.0501,0.0715,5750
2024-05-03,0.079,0.079,0.0556,0.0609,13200
2024-05-06,0.061,0.061,0.061,0.061,6000
2024-05-07,0.061,0.061,0.061,0.061,200
2024-05-13,0.061,0.082,0.061,0.08,8871
2024-05-14,0.079,0.079,0.079,0.079,100
2024-05-21,0.0556,0.0556,0.0379,0.04,238953
2024-05-22,0.039,0.039,0.03885,0.0389,36400
2024-05-23,0.0498,0.0598,0.033,0.0404,79300
2024-05-24,0.0561,0.0564,0.0396,0.04,143462
2024-05-28,0.037649,0.0479,0.037649,0.0399,156750
2024-05-29,0.0391,0.0391,0.039,0.039,17781
2024-05-30,0.0497,0.05,0.033,0.035466,15464
2024-05-31,0.05,0.0569,0.0446,0.045,106137
2024-06-03,0.034,0.0549,0.0283,0.049,300673
2024-06-04,0.05,0.05,0.0353,0.04,144314
2024-06-05,0.0548,0.0548,0.048,0.0544,22517
2024-06-06,0.0403,0.0535,0.0399,0.0482,36205
2024-06-07,0.0355,0.0498,0.03541,0.049,1494
2024-06-10,0.049,0.049,0.0362,0.0362,4700
2024-06-11,0.038,0.0395,0.037,0.0395,11562
2024-06-12,0.0379,0.0386,0.0376,0.0386,800
2024-06-13,0.0351,0.0484,0.0297,0.0318,82634
2024-06-14,0.0309,0.034,0.0309,0.0309,44859
2024-06-17,0.0347,0.035,0.0301,0.0304,5438
2024-06-18,0.035,0.035,0.0304,0.0309,3990
2024-06-20,0.0347,0.035,0.0309,0.0309,2427
2024-06-21,0.038,0.038,0.0312,0.0312,830
2024-06-26,0.0312,0.0312,0.029,0.029,25646
2024-06-27,0.0337,0.034,0.029,0.029,17641
2024-07-02,0.029,0.029,0.029,0.029,1434
2024-07-03,0.03,0.03,0.03,0.03,1000
2024-07-08,0.029,0.029,0.0283,0.029,11953
2024-07-11,0.0334,0.035,0.032649,0.035,5058
2024-07-16,0.0292,0.035,0.029,0.029,1907
2024-07-17,0.0337,0.034,0.029,0.029,2106
2024-07-18,0.029,0.029,0.029,0.029,6158
2024-07-19,0.0284,0.029,0.0283,0.0283,22250
2024-07-22,0.029,0.035,0.0283,0.0283,3594
2024-07-23,0.035,0.035,0.031,0.031,2317
2024-07-24,0.0446,0.059,0.0303,0.0303,327124
2024-07-25,0.0493,0.0493,0.0304,0.0448,928
2024-07-26,0.0495,0.05,0.0326,0.0403,220973
2024-07-29,0.047,0.047,0.0302,0.0322,34548
2024-07-30,0.032,0.0376,0.0283,0.0283,100338
2024-07-31,0.03495,0.0395,0.03,0.03,6761
2024-08-01,0.0399,0.0399,0.0399,0.0399,7000
2024-08-02,0.0393,0.0395,0.028411,0.029,14058
2024-08-05,0.0341,0.0341,0.0282,0.0282,76472
2024-08-06,0.029,0.034,0.029,0.0303,16834
2024-08-07,0.034,0.034,0.034,0.034,500
2024-08-08,0.0282,0.0339,0.028,0.032,27108
2024-08-09,0.0339,0.0393,0.0339,0.0393,2779
2024-08-12,0.02811,0.02811,0.02811,0.02811,260
2024-08-13,0.0386,0.04,0.0307,0.0307,42774
2024-08-14,0.04,0.04,0.0311,0.0311,2142
2024-08-15,0.0285,0.04,0.0283,0.035353,22300
2024-08-19,0.0287,0.0287,0.0285,0.0285,550
2024-08-20,0.0396,0.04,0.0396,0.0399,1909
2024-08-21,0.0287,0.0287,0.0287,0.0287,100
2024-08-22,0.0395,0.05,0.035,0.049,37501
2024-08-23,0.0486,0.049,0.0351,0.0351,20260
2024-08-26,0.0484,0.05,0.0286,0.0286,7609
2024-08-27,0.0495,0.05,0.0301,0.0301,2740
2024-08-28,0.049613,0.049613,0.049613,0.049613,1000
2024-08-29,0.0498,0.05,0.0498,0.05,10000
2024-09-03,0.0449,0.0449,0.0285,0.0285,13309
2024-09-06,0.0291,0.0498,0.0289,0.0399,36317
2024-09-09,0.0498,0.0498,0.0301,0.0301,5100
2024-09-11,0.0494,0.0499,0.0289,0.0289,33108
2024-09-12,0.0301,0.04,0.0301,0.0385,1485
2024-09-13,0.0299,0.03,0.0289,0.0299,9787
2024-09-16,0.0301,0.0301,0.0299,0.0301,8683
2024-09-17,0.0289,0.029,0.0289,0.029,1100
2024-09-18,0.029,0.029,0.0289,0.029,5175
2024-09-19,0.0289,0.0291,0.028,0.028,71269
2024-09-20,0.038,0.038,0.0309,0.0311,28800
2024-09-23,0.035,0.035,0.028,0.03,4590
2024-09-25,0.0371,0.0374,0.028,0.028,1604
2024-09-26,0.028459,0.0331,0.026,0.0261,75762
2024-09-27,0.027,0.0328,0.026,0.0327,14176
2024-10-01,0.0299,0.0299,0.0299,0.0299,5000
2024-10-02,0.030651,0.030651,0.030651,0.030651,400
2024-10-04,0.0305,0.03899,0.0284,0.03899,4165
2024-10-07,0.0291,0.0291,0.029,0.029,400
2024-10-09,0.0345,0.039,0.0345,0.039,1402
2024-10-10,0.0273,0.0273,0.0271,0.0271,1000
2024-10-14,0.0271,0.03,0.025,0.027,13741
2024-10-15,0.02531,0.03185,0.02531,0.03185,6000
2024-10-16,0.026287,0.034788,0.0253,0.034788,12775
2024-10-18,0.0253,0.0366,0.0253,0.0364,16400
2024-10-24,0.0256,0.0361,0.0254,0.0254,1200
2024-10-28,0.03,0.03,0.03,0.03,1309
2024-11-05,0.02718,0.02718,0.02718,0.02718,5298
2024-11-06,0.0292,0.0292,0.0253,0.0292,1476
2024-11-07,0.0262,0.0289,0.0253,0.0289,10212
2024-11-08,0.0289,0.0344,0.0255,0.0341,16211
2024-11-11,0.033899,0.0339,0.03,0.03,4499
2024-11-12,0.026,0.0261,0.0255,0.0255,5023
2024-11-15,0.0326,0.0329,0.0326,0.0329,2300
2024-11-19,0.030101,0.031,0.03,0.0301,1480
2024-11-20,0.0315,0.0315,0.0253,0.0256,13078
2024-11-21,0.0258,0.0258,0.0258,0.0258,100
2024-11-22,0.026,0.0315,0.026,0.0292,50850
2024-11-25,0.0292,0.0295,0.0275,0.0281,13414
2024-11-26,0.028,0.0361,0.028,0.0361,25562
2024-11-29,0.0358,0.0361,0.0253,0.0253,7373
2024-12-02,0.025501,0.025501,0.025501,0.025501,370
2024-12-04,0.0258,0.0343,0.0256,0.0343,600
2024-12-05,0.0271,0.0297,0.025,0.025,34933
2024-12-06,0.026,0.0295,0.026,0.029,24650
2024-12-09,0.0332,0.0343,0.0263,0.0285,238289
2024-12-10,0.0343,0.0343,0.0253,0.027866,67411
2024-12-11,0.03,0.03,0.0253,0.0253,4200
2024-12-12,0.03,0.03,0.0253,0.029998,3771
2024-12-13,0.0255,0.027649,0.0253,0.027649,3000
2024-12-16,0.027701,0.027701,0.027701,0.027701,1000
2024-12-17,0.0277,0.03,0.0277,0.0277,3616
2024-12-18,0.0277,0.029999,0.0276,0.0277,13750
2024-12-19,0.0277,0.0277,0.0277,0.0277,1410
2024-12-20,0.0398,0.0398,0.0277,0.0278,15557
2024-12-23,0.033751,0.05,0.0283,0.0292,322227
2024-12-24,0.09,0.09,0.056,0.07,1237575.0
2024-12-26,0.075,0.1028,0.05,0.0601,375738
2024-12-27,0.0544,0.071899,0.0292,0.06,346380
2024-12-30,0.06,0.08,0.06,0.078,225780
2024-12-31,0.0656,0.09,0.065,0.0654,66299
2025-01-02,0.0661,0.0875,0.0466,0.0793,27073
2025-01-03,0.07375,0.07375,0.06,0.065,37266
2025-01-06,0.062199,0.0775,0.0472,0.0774,12920
2025-01-07,0.0557,0.078,0.041,0.07,206950
2025-01-08,0.061001,0.07,0.05,0.0637,140600
2025-01-10,0.07,0.0762,0.0451,0.0743,37503
2025-01-13,0.063,0.0698,0.0612,0.069,8260
2025-01-14,0.068,0.068,0.051,0.06,4291
2025-01-15,0.065,0.0699,0.0501,0.0623,10428
2025-01-16,0.0606,0.0606,0.0599,0.06,4687
2025-01-17,0.0599,0.065,0.045,0.0605,30047
2025-01-21,0.0605,0.0605,0.05,0.0605,25459
