date,open,high,low,close,volume
2024-03-01,2.43,2.54,2.41,2.46,67565
2024-03-04,2.61,2.62,2.3101,2.51,213690
2024-03-05,2.53,2.54,2.28,2.28,98600
2024-03-06,2.45,2.45,2.3,2.32,34007
2024-03-07,2.3,2.4499,2.22,2.31,143468
2024-03-08,2.28,2.305,2.236,2.27,70112
2024-03-11,2.31,2.31,2.25,2.28,23190
2024-03-12,2.25,2.33,2.25,2.27,23082
2024-03-13,2.2925,2.34,2.24,2.29,33249
2024-03-14,2.26,2.285,2.22,2.23,49730
2024-03-15,2.25,2.26,2.19,2.19,32700
2024-03-18,2.2,2.29,2.16,2.29,40392
2024-03-19,2.22,2.28,2.2039,2.26,25886
2024-03-20,2.22,2.28,2.2,2.23,32561
2024-03-21,2.25,2.25,2.08,2.17,49836
2024-03-22,2.19,2.252,2.16,2.24,30386
2024-03-25,2.29,2.29,2.16,2.25,31070
2024-03-26,2.22,2.24,2.1293,2.17,55159
2024-03-27,2.19,2.426,2.15,2.27,145716
2024-03-28,2.34,2.46,2.27,2.365,166036
2024-04-01,2.38,2.4427,2.28,2.35,157561
2024-04-02,2.3,3.1699,2.27,2.54,2984912.0
2024-04-03,2.62,2.62,2.25,2.36,445175
2024-04-04,2.32,2.554,2.28,2.32,317622
2024-04-05,2.41,2.94,2.3,2.79,922459
2024-04-08,2.85,3.05,2.56,2.985,401327
2024-04-09,3,3.305,2.9,2.91,626896
2024-04-10,2.89,2.9,1.45,1.84,1288487.0
2024-04-11,1.83,1.89,1.66,1.76,686961
2024-04-12,1.67,1.78,1.63,1.67,64886
2024-04-15,1.62,1.65,1.49,1.515,131557
2024-04-16,1.52,1.56,1.4,1.54,101881
2024-04-17,1.53,1.7071,1.53,1.66,76682
2024-04-18,1.67,1.67,1.502,1.56,63122
2024-04-19,1.53,1.615,1.51,1.58,19776
2024-04-22,1.6,1.6,1.5,1.53,33044
2024-04-23,1.58,1.62,1.54,1.6,24735
2024-04-24,1.58,1.6799,1.56,1.62,39614
2024-04-25,2.46,2.68,2.08,2.43,77210296.0
2024-04-26,2.19,2.35,2.02,2.15,1856628.0
2024-04-29,2.09,2.25,2.03,2.1,378117
2024-04-30,2.08,2.2384,1.98,2.18,382983
2024-05-01,2.1,2.33,2.0881,2.22,256816
2024-05-02,2.26,2.32,2.16,2.26,86505
2024-05-03,2.3,2.3,2.15,2.17,91438
2024-05-06,2.19,2.4,2.16,2.35,150306
2024-05-07,2.34,2.55,2.3,2.48,127869
2024-05-08,2.53,2.594,2.44,2.48,175740
2024-05-09,2.45,2.47,2.1,2.13,171378
2024-05-10,2.11,2.19,2.08,2.09,56712
2024-05-13,2.19,2.29,2.14,2.22,48080
2024-05-14,2.25,2.31,2.15,2.18,70660
2024-05-15,2.21,2.23,1.96,2.02,110423
2024-05-16,1.99,2.03,1.9594,2,25548
2024-05-17,2,2.03,1.92,1.96,36919
2024-05-20,1.98,2.005,1.932,1.94,30413
2024-05-21,1.95,1.9502,1.8548,1.9,45113
2024-05-22,1.84,1.8778,1.806,1.84,28234
2024-05-23,1.82,1.86,1.74,1.76,31651
2024-05-24,1.76,1.83,1.76,1.8,9839
2024-05-28,1.79,1.8934,1.76,1.76,17198
2024-05-29,1.76,1.8464,1.7,1.72,16074
2024-05-30,1.73,1.73,1.54,1.58,61540
2024-05-31,1.59,1.5919,1.46,1.48,40892
2024-06-03,1.49,1.63,1.48,1.6,32270
2024-06-04,1.57,1.74,1.57,1.6443,55634
2024-06-05,1.6501,1.8,1.6501,1.79,41672
2024-06-06,1.84,1.8574,1.64,1.77,39969
2024-06-07,1.74,1.755,1.6101,1.65,32678
2024-06-10,1.68,1.7,1.52,1.58,24241
2024-06-11,1.7,1.8238,1.42,1.8,2187757.0
2024-06-12,1.77,1.79,1.6,1.6,106812
2024-06-13,1.73,1.73,1.52,1.6543,117178
2024-06-14,1.61,1.75,1.61,1.75,20661
2024-06-17,1.74,1.95,1.7,1.85,160153
2024-06-18,1.85,1.89,1.8201,1.83,35477
2024-06-20,1.81,1.84,1.8,1.82,40011
2024-06-21,1.8,1.9799,1.8,1.96,56939
2024-06-24,1.99,1.99,1.9145,1.97,29100
2024-06-25,1.9041,2.14,1.9041,2.085,76233
2024-06-26,2.1359,2.14,2.03,2.05,21295
2024-06-27,2.03,2.13,1.9601,2.09,46600
2024-06-28,2.11,2.4,2.11,2.24,123170
2024-07-01,2.24,2.24,2.08,2.09,19467
2024-07-02,2.08,2.08,1.9,1.93,21917
2024-07-03,1.89,1.9,1.8,1.81,23151
2024-07-05,1.83,1.83,1.69,1.73,30719
2024-07-08,1.69,1.89,1.6001,1.61,80406
2024-07-09,1.68,1.7299,1.61,1.65,45598
2024-07-10,1.62,1.73,1.62,1.71,29634
2024-07-11,1.68,1.8199,1.68,1.7,31056
2024-07-12,1.79,1.86,1.76,1.8,35156
2024-07-15,1.85,1.85,1.73,1.74,14117
2024-07-16,1.73,1.77,1.71,1.75,20881
2024-07-17,1.8,1.8007,1.61,1.71,47237
2024-07-18,1.66,1.73,1.6,1.64,53417
2024-07-19,1.6401,1.66,1.61,1.63,32346
2024-07-22,1.6299,1.69,1.6299,1.64,24099
2024-07-23,1.63,1.725,1.63,1.725,36164
2024-07-24,1.73,1.76,1.65,1.65,16413
2024-07-25,1.68,1.68,1.63,1.6612,7455
2024-07-26,1.71,1.744,1.67,1.67,9483
2024-07-29,1.7,1.7464,1.67,1.7,12871
2024-07-30,3.04,3.1,1.9801,2.28,57997242.0
2024-07-31,2.27,2.29,2,2.1,1152558.0
2024-08-01,2.12,2.27,2.03,2.09,727404
2024-08-02,2.12,2.12,1.77,1.92,425779
2024-08-05,1.63,1.8499,1.58,1.78,197653
2024-08-06,1.77,1.9,1.75,1.86,81253
2024-08-07,1.86,1.9,1.75,1.79,51314
2024-08-08,1.79,1.8,1.58,1.67,156373
2024-08-09,1.61,1.6677,1.59,1.59,46300
2024-08-12,1.56,1.58,1.43,1.46,148471
2024-08-13,1.41,1.46,1.31,1.36,107021
2024-08-14,1.37,1.4,1.31,1.35,78066
2024-08-15,1.3,1.36,1.3,1.31,58069
2024-08-16,1.3,1.49,1.3,1.45,84490
2024-08-19,1.41,1.58,1.41,1.52,232606
2024-08-20,1.47,1.51,1.42,1.51,38088
2024-08-21,1.46,1.58,1.46,1.53,68833
2024-08-22,1.55,1.5678,1.48,1.48,14750
2024-08-23,1.49,1.5199,1.43,1.45,30579
2024-08-26,1.48,1.515,1.42,1.45,10522
2024-08-27,1.4788,1.48,1.45,1.45,19500
2024-08-28,1.4,1.45,1.4,1.43,21996
2024-08-29,1.41,1.42,1.35,1.39,37049
2024-08-30,1.36,1.38,1.3406,1.38,11605
2024-09-03,1.42,1.42,1.35,1.41,21493
2024-09-04,1.39,1.39,1.35,1.39,17229
2024-09-05,1.34,1.38,1.3,1.3197,43113
2024-09-06,1.33,1.3625,1.28,1.28,24759
2024-09-09,1.31,1.34,1.29,1.33,18242
2024-09-10,1.32,1.35,1.2936,1.31,9864
2024-09-11,1.32,1.34,1.31,1.31,7914
2024-09-12,1.3398,1.34,1.31,1.34,5550
2024-09-13,1.35,1.4035,1.31,1.34,20794
2024-09-16,1.35,1.46,1.34,1.45,25484
2024-09-17,1.47,1.47,1.3932,1.42,18801
2024-09-18,1.36,1.445,1.36,1.42,4338
2024-09-19,1.4,1.44,1.35,1.37,16450
2024-09-20,1.38,1.38,1.35,1.36,18673
2024-09-23,1.375,1.4,1.35,1.3597,13448
2024-09-24,1.3511,1.3691,1.32,1.338,30942
2024-09-25,1.35,1.35,1.3,1.33,14805
2024-09-26,1.3695,1.3695,1.28,1.2903,21332
2024-09-27,1.3001,1.4,1.3001,1.37,19394
2024-09-30,1.39,1.398,1.33,1.37,7005
2024-10-01,1.39,1.39,1.31,1.3288,13452
2024-10-02,1.3,1.33,1.3,1.33,2200264.0
2024-10-03,1.33,1.36,1.24,1.31,329398
2024-10-04,1.3,1.3,1.19,1.19,110713
2024-10-07,1.22,1.25,1.2,1.24,44843
2024-10-08,1.24,1.2884,1.21,1.26,23819
2024-10-09,1.22,1.27,1.2,1.27,31798
2024-10-10,1.27,1.29,1.23,1.26,25554
2024-10-11,1.22,1.31,1.22,1.31,16083
2024-10-14,1.3,1.31,1.24,1.24,17724
2024-10-15,1.23,1.26,1.21,1.24,32266
2024-10-16,1.22,1.34,1.22,1.33,59126
2024-10-17,1.32,1.365,1.29,1.32,40362
2024-10-18,1.35,1.4,1.32,1.4,36997
2024-10-21,1.41,1.42,1.3634,1.41,39917
2024-10-22,1.41,1.42,1.34,1.34,28253
2024-10-23,1.37,1.37,1.292,1.35,26903
2024-10-24,1.32,1.35,1.2901,1.3,17543
2024-10-25,1.3,1.345,1.29,1.31,27496
2024-10-28,1.33,1.4,1.3298,1.35,41190
2024-10-29,1.33,1.39,1.33,1.35,6772
2024-10-30,1.33,1.36,1.32,1.33,10749
2024-10-31,1.33,1.35,1.15,1.155,81412
2024-11-01,1.17,1.17,1.06,1.15,18272
2024-11-04,1.15,1.18,1.05,1.1099,17623
2024-11-05,1.12,1.172,1.1,1.1,11392
2024-11-06,1.11,1.16,1.0665,1.12,15246
2024-11-07,1.14,1.2,1.14,1.15,14198
2024-11-08,1.1313,1.1999,1.07,1.1,26134
2024-11-11,1.12,1.1401,1.08,1.1,20341
2024-11-12,1.09,1.12,1.07,1.07,29070
2024-11-13,1.08,1.15,1.045,1.07,18976
2024-11-14,1.09,1.09,1.02,1.0545,38991
2024-11-15,1.04,1.0401,1,1.0099,66310
2024-11-18,1.02,1.0619,0.98,0.98,27115
2024-11-19,0.98,0.9942,0.85,0.898,57400
2024-11-20,0.9,0.9452,0.9,0.91,10393
2024-11-21,0.919,0.919,0.87,0.88,16253
2024-11-22,0.88,0.9299,0.85,0.8601,35552
2024-11-25,0.86,0.995,0.86,0.978,38921
2024-11-26,1.08,1.0959,0.98,1.02,36051
2024-11-27,1.02,1.02,0.9801,0.9801,19214
2024-11-29,1,1.17,1,1.1556,55754
2024-12-02,1.21,1.21,1.06,1.065,75595
2024-12-03,1.04,1.08,1.03,1.07,14484
2024-12-04,1.05,1.05,0.96,1.015,11725
2024-12-05,1.01,1.03,0.97,1.025,14931
2024-12-06,1.0577,1.09,1.03,1.0328,21243
2024-12-09,1.08,1.25,0.9927,1.25,173395
2024-12-10,1.45,1.5,1.26,1.33,16065787.0
2024-12-11,1.14,1.45,1.13,1.26,916311
2024-12-12,1.24,1.33,1.1507,1.25,265534
2024-12-13,1.21,1.22,1.08,1.11,156933
2024-12-16,1.08,1.1,1.01,1.04,109089
2024-12-17,1.05,1.07,0.991,1.01,148813
2024-12-18,0.99,1.0567,0.94,0.9426,83105
2024-12-19,0.96,0.97,0.94,0.9428,281257
2024-12-20,0.925,0.9855,0.844249,0.85,194995
2024-12-23,0.8408,0.9056,0.812,0.8372,112170
2024-12-24,0.8182,0.88199,0.8182,0.871,39572
2024-12-26,0.8987,0.9689,0.837,0.957,135186
2024-12-27,0.8995,0.9543,0.8921,0.91,58136
2024-12-30,0.8951,0.9326,0.86,0.92,99896
2024-12-31,0.94,0.94,0.88,0.8838,50102
2025-01-02,0.89,0.9851,0.89,0.9002,43295
2025-01-03,0.9499,1.0099,0.9001,0.9805,62059
2025-01-06,1.01,1.08,0.9302,0.935,86396
2025-01-07,0.9555,0.978999,0.93,0.95,40391
2025-01-08,0.93,0.93,0.82,0.8641,151073
2025-01-10,0.83,0.89,0.8007,0.8512,40243
2025-01-13,0.801,0.85,0.801,0.83,69342
2025-01-14,0.84,0.853,0.805,0.8262,54600
2025-01-15,0.819,0.872,0.819,0.8699,16639
2025-01-16,0.86,0.911975,0.8001,0.865,82239
