date,open,high,low,close,volume
2024-03-01,0.0064,0.0139,0.0062,0.0066,93831
2024-03-04,0.011,0.012,0.0061,0.007,179844
2024-03-05,0.0202,0.0249,0.01,0.0118,296530
2024-03-06,0.0101,0.0166,0.0075,0.0095,67730
2024-03-07,0.0145,0.0147,0.0096,0.012,15260
2024-03-08,0.012,0.0138,0.01,0.01,107206
2024-03-11,0.0109,0.0136,0.01,0.01,18295
2024-03-12,0.0138,0.0138,0.01,0.01,126512
2024-03-13,0.012,0.0132,0.012,0.012,60512
2024-03-14,0.017,0.018,0.009,0.009,38293
2024-03-15,0.009,0.0126,0.009,0.0125,5840
2024-03-18,0.0124,0.0124,0.01,0.01,24552
2024-03-19,0.009,0.011,0.0076,0.009,44140
2024-03-20,0.0076,0.0098,0.0065,0.0065,48515
2024-03-21,0.0096,0.0096,0.0065,0.007,42662
2024-03-22,0.0065,0.007501,0.0065,0.0075,2745
2024-03-25,0.0075,0.01,0.0075,0.0075,13103
2024-03-26,0.0075,0.009,0.0065,0.0075,15715
2024-03-27,0.01,0.0115,0.0065,0.0065,18595
2024-03-28,0.007,0.007,0.0065,0.0065,4870
2024-04-01,0.0065,0.0123,0.0057,0.006,86995
2024-04-02,0.0065,0.0065,0.006,0.0065,16113
2024-04-03,0.0066,0.0066,0.0063,0.0065,64353
2024-04-04,0.0065,0.0065,0.0063,0.0065,18500
2024-04-05,0.0063,0.0125,0.0063,0.0123,129708
2024-04-08,0.011,0.0124,0.01,0.01,255207
2024-04-10,0.01,0.011,0.01,0.01,143616
2024-04-11,0.01299,0.01299,0.01,0.0104,18405
2024-04-12,0.0103,0.0112,0.0066,0.0112,129733
2024-04-15,0.0104,0.0104,0.0083,0.009,5505
2024-04-16,0.0066,0.0087,0.0066,0.0085,13024
2024-04-17,0.0121,0.0147,0.0085,0.0087,33357
2024-04-18,0.0075,0.016,0.0071,0.0076,28540
2024-04-19,0.0082,0.0144,0.0075,0.007506,20145
2024-04-22,0.013,0.013,0.0086,0.0086,23400
2024-04-23,0.01035,0.01035,0.010299,0.010299,1756
2024-04-24,0.0104,0.015,0.008,0.0103,187400
2024-04-25,0.0097,0.0097,0.0075,0.0097,49800
2024-04-26,0.0075,0.013,0.0075,0.0087,46362
2024-04-29,0.0102,0.013,0.0076,0.0111,19542
2024-04-30,0.0065,0.013,0.0065,0.0125,17373
2024-05-01,0.01,0.012,0.0089,0.009,13100
2024-05-02,0.01,0.01,0.008,0.0094,3860
2024-05-03,0.0112,0.0112,0.0076,0.01119,3635
2024-05-06,0.0112,0.012,0.0096,0.0097,4880
2024-05-07,0.012,0.012,0.0076,0.01055,7060
2024-05-08,0.012,0.012,0.0067,0.0067,15278
2024-05-09,0.01,0.01,0.006,0.007,411488
2024-05-10,0.007,0.0074,0.006,0.0066,70393
2024-05-13,0.0066,0.0085,0.005,0.0056,169008
2024-05-14,0.0076,0.0099,0.0075,0.0086,16378
2024-05-15,0.0094,0.0119,0.0063,0.0063,56660
2024-05-16,0.0063,0.0116,0.0063,0.0072,52387
