date,open,high,low,close,volume
2024-03-01,13.31,13.31,13.14,13.15,7122
2024-03-04,13.15,13.29,12.895,13.14,11611
2024-03-05,13.12,13.3367,12.715,12.8,13214
2024-03-06,12.77,12.92,12.525,12.525,15637
2024-03-07,12.53,12.53,12.32,12.4,21960
2024-03-08,12.4,12.7,12,12.1,14164
2024-03-11,12.05,12.565,12.05,12.35,12465
2024-03-12,12.5,12.56,12.35,12.37,4768
2024-03-13,12.5,12.56,12.41,12.41,9136
2024-03-14,12.4,12.68,12.03,12.1,10480
2024-03-15,12.02,12.51,12.02,12.51,15828
2024-03-18,12.5434,12.705,12.25,12.26,8094
2024-03-19,12.23,12.39,12.08,12.08,9555
2024-03-20,12.3,12.38,12.08,12.36,6497
2024-03-21,12.3496,12.84,12.1542,12.51,21068
2024-03-22,12.84,13.13,12.36,12.36,18638
2024-03-25,12.3,12.3,11.402,12.05,39918
2024-03-26,12,12.795,11.98,12.66,24424
2024-03-27,12.66,13.12,12.46,13.07,24489
2024-03-28,12.9559,13.11,12.7601,12.95,16224
2024-04-01,12.82,13.14,12.82,13,11149
2024-04-02,13.06,13.11,12.7,12.98,18256
2024-04-03,12.85,13.1,12.85,12.95,10343
2024-04-04,13.22,13.22,13.08,13.2,5476
2024-04-05,13.08,13.47,13.08,13.15,8412
2024-04-08,13.48,13.6,13.17,13.34,6426
2024-04-09,13.6,13.6,13.0901,13.32,2677
2024-04-10,13.08,13.26,12.76,12.95,11751
2024-04-11,12.84,13.11,12.77,12.93,5969
2024-04-12,12.77,13.33,12.51,12.92,5134
2024-04-15,12.9321,13.25,12.74,12.74,5425
2024-04-16,12.71,12.74,12.29,12.6,4039
2024-04-17,12.6,12.8399,12.11,12.11,5635
2024-04-18,12.25,12.25,11.83,12.04,7020
2024-04-19,11.97,12.36,11.97,12.35,3806
2024-04-22,12.42,12.7,12.2,12.2,6347
2024-04-23,12.27,12.61,12.2,12.35,4405
2024-04-24,12.35,12.41,12.2,12.35,4687
2024-04-25,12.34,12.34,11.93,12.02,10727
2024-04-26,12.4,12.68,12.17,12.65,7184
2024-04-29,12.45,12.92,12.3828,12.81,6229
2024-04-30,12.51,12.82,12.5,12.82,6537
2024-05-01,12.35,13.2988,12.35,12.88,16314
2024-05-02,12.45,12.73,12.24,12.59,18370
2024-05-03,12.52,12.6,12.4,12.48,5441
2024-05-06,12.44,13.38,12.2446,12.85,41330
2024-05-07,12.61,13.17,12.4707,12.84,49380
2024-05-08,12.85,13.07,12.3162,12.95,34003
2024-05-09,13.1,13.1,12.63,12.92,12830
2024-05-10,12.38,12.68,11.55,11.9,51058
2024-05-13,11.65,12.2699,11.602,11.86,20502
2024-05-14,11.86,12.39,11.7,12.3,21683
2024-05-15,12.38,12.71,12.34,12.43,12978
2024-05-16,12.6,12.86,12.435,12.71,7271
2024-05-17,13.36,13.36,12.95,13.25,21980
2024-05-20,13.07,13.4,12.85,13.4,8820
2024-05-21,13.25,13.25,12.99,13.06,5737
2024-05-22,13,13.35,12.73,13.35,9637
2024-05-23,13.35,13.35,12.74,12.74,7873
2024-05-24,12.54,12.8073,12.48,12.8,26375
2024-05-28,12.79,13.12,12.585,13.09,14762
2024-05-29,12.8,12.91,12.58,12.66,14702
2024-05-30,12.67,13.09,12.67,12.94,10577
2024-05-31,12.92,13.03,12.82,13.03,9307
2024-06-03,13.03,13.03,12.69,12.71,17893
2024-06-04,12.84,12.99,12.775,12.99,14860
2024-06-05,12.75,13,12.75,12.88,5881
2024-06-06,12.88,13,12.875,13,4856
2024-06-07,12.95,12.95,12.75,12.81,4175
2024-06-10,12.7,12.83,12.54,12.54,9025
2024-06-11,12.5,12.9899,12.5,12.86,11876
2024-06-12,13,13,12.601,12.7,7163
