date,open,high,low,close,volume
2024-03-01,23.46,24.54,23.46,24,673347
2024-03-04,23.99,24.1,22.92,23.53,650962
2024-03-05,23.06,23.41,22.59,22.95,649001
2024-03-06,23.23,23.23,22.24,22.34,654408
2024-03-07,22.55,23.115,22.37,22.75,590001
2024-03-08,23.15,23.8599,22.36,22.72,558597
2024-03-11,22.74,23.125,22.5,22.66,732039
2024-03-12,22.48,22.5,22.02,22.32,695816
2024-03-13,22.12,22.8,21.96,22.07,674195
2024-03-14,22.05,22.05,21.11,21.26,650425
2024-03-15,21.18,21.695,21.03,21.1,2608045.0
2024-03-18,21.08,21.65,20.98,21.58,962568
2024-03-19,21.48,21.86,21.08,21.67,581852
2024-03-20,21.52,21.93,20.9911,21.61,541639
2024-03-21,21.87,22.31,21.52,21.57,618795
2024-03-22,21.54,21.54,20.9,21.09,471920
2024-03-25,21.06,21.5901,20.95,21,582930
2024-03-26,21.38,21.49,20.635,21.16,605316
2024-03-27,21.48,21.74,21.24,21.72,538875
2024-03-28,21.7,22.35,21.56,22.16,614310
2024-04-01,22.09,22.09,21.45,21.64,568084
2024-04-02,21.03,21.13,20.45,20.51,685623
2024-04-03,20.23,20.97,20.022,20.63,702071
2024-04-04,20.86,21.1,20.14,20.17,508827
2024-04-05,19.87,20.355,19.72,20.12,480469
2024-04-08,20.36,20.71,20.07,20.69,421400
2024-04-09,20.91,21.45,20.69,21.43,622033
2024-04-10,19.86,21.03,19.69,20.71,658053
2024-04-11,21.01,21.01,20.36,20.73,435007
2024-04-12,20.58,20.625,20.025,20.23,563132
2024-04-15,20.18,20.24,19.12,19.37,794197
2024-04-16,19.19,19.19,18.73,18.92,633398
2024-04-17,19.17,19.34,18.74,18.86,649049
2024-04-18,18.75,19.35,18.61,19.2,798730
2024-04-19,19.11,19.54,19.02,19.45,909004
2024-04-22,19.65,20.17,19.22,19.85,635583
2024-04-23,19.88,20.7,19.81,19.83,556375
2024-04-24,19.85,20.0699,19.66,19.9,507469
2024-04-25,19.46,19.8,19.09,19.48,627777
2024-04-26,19.55,19.77,19.16,19.31,625255
2024-04-29,19.59,20.57,19.58,20.34,623951
2024-04-30,19.9,20.21,19.55,19.57,628498
2024-05-01,19.57,20.92,19.48,20.13,872249
2024-05-02,20.21,20.5394,19.71,20.19,500707
2024-05-03,21,21.24,20.29,20.35,457614
2024-05-06,20.39,21.16,20.39,20.92,513280
2024-05-07,20.94,21.16,20.65,21.03,746145
2024-05-08,21.68,21.68,19.78,20.12,945515
2024-05-09,20.12,20.86,19.845,20.63,712422
2024-05-10,20.77,21.51,20.72,21.37,1046967.0
2024-05-13,21.54,22.96,21.54,22.5,1343263.0
2024-05-14,22.95,23.57,22.77,23.02,1112192.0
2024-05-15,23.73,23.85,22.87,23.55,732956
2024-05-16,23.56,23.895,23.25,23.4,650025
2024-05-17,23.44,23.47,22.85,22.88,619464
2024-05-20,22.85,22.85,22.185,22.3,559964
2024-05-21,22.24,22.41,21.75,21.78,678033
2024-05-22,21.66,22.03,21.56,21.62,625858
2024-05-23,21.62,21.62,20.3935,20.84,721183
2024-05-24,21.06,21.07,20.71,20.8,451272
2024-05-28,21,21.58,20.43,21.45,617176
2024-05-29,20.88,20.92,20.453,20.79,759878
2024-05-30,21.05,21.42,20.72,20.99,601500
2024-05-31,21.1,21.4,20.69,20.75,760099
2024-06-03,21.31,21.615,20.82,21.15,574659
2024-06-04,21.03,21.68,20.89,21.29,464020
2024-06-05,21.48,22.17,21.28,21.81,572116
2024-06-06,21.55,21.76,21.4,21.41,517710
2024-06-07,20.97,21.095,20.56,20.65,445701
2024-06-10,20.21,20.9,19.86,20.88,760317
2024-06-11,20.59,21.33,20.59,21.29,538691
2024-06-12,22.12,22.67,21.68,22.07,831504
2024-06-13,21.97,22.14,21.47,21.79,632904
2024-06-14,21.28,21.47,20.69,20.97,895637
2024-06-17,20.85,21.42,20.52,21.38,765773
2024-06-18,21.36,21.43,20.9,21.41,558582
2024-06-20,21.22,21.98,20.85,21.76,599118
2024-06-21,21.85,22.55,21.81,22.54,3239932.0
2024-06-24,22.63,23.23,22.63,22.94,831858
2024-06-25,22.86,23.09,22.61,22.73,661549
2024-06-26,22.55,22.83,22.205,22.5,623498
2024-06-27,22.66,22.93,21.97,21.99,874189
2024-06-28,22.1,22.12,21.13,21.67,1613150.0
2024-07-01,21.59,22.11,21.175,21.33,742952
2024-07-02,21.37,21.73,21.1,21.26,646935
2024-07-03,21.46,21.825,21.28,21.47,302115
2024-07-05,21.3,21.6,20.96,21.53,330872
2024-07-08,21.67,21.92,21.42,21.7,859541
2024-07-09,21.63,21.66,20.69,21.27,610118
2024-07-10,21.7,21.7,21.18,21.51,510433
2024-07-11,22.15,23.01,22.15,22.57,683404
2024-07-12,22.98,23.25,22.4,22.75,643093
2024-07-15,22.95,23.11,22.56,22.59,756460
2024-07-16,22.83,25.74,22.83,25.56,1635945.0
2024-07-17,25.07,25.8,25,25.28,866364
2024-07-18,24.9,25.67,23.51,23.93,860780
2024-07-19,23.94,24.06,23.1,23.18,724282
2024-07-22,23.39,23.805,23.15,23.47,1706548.0
2024-07-23,23.49,24.25,23.47,23.5,1157545.0
2024-07-24,23.25,23.991,23.06,23.42,650780
2024-07-25,23.52,24.23,23.21,23.76,699685
2024-07-26,24.31,24.675,23.58,23.72,465611
2024-07-29,23.76,23.96,22.77,23.03,637444
2024-07-30,23.11,23.805,23.095,23.57,560470
2024-07-31,23.68,24.37,23.5,24,770404
2024-08-01,24.18,24.57,22.47,22.95,810058
2024-08-02,21.2,22.15,21.08,21.6,1002571.0
2024-08-05,19.93,21.59,19.73,21,1726255.0
2024-08-06,21.09,22.21,20.73,21.82,1164791.0
2024-08-07,26.2,30.86,25.255,27.05,4345133.0
2024-08-08,27.29,30,27.1196,29.97,1600327.0
2024-08-09,29.99,30.195,29.22,29.27,1903798.0
2024-08-12,29.84,30.06,28.53,29.92,1616621.0
2024-08-13,30.44,32.86,30.2,32.55,1736389.0
2024-08-14,32.55,32.7199,31.03,31.19,1081657.0
2024-08-15,32.28,33.06,31.8,32.66,839660
2024-08-16,32.54,33.33,32.235,32.85,810502
2024-08-19,32.36,32.79,32.105,32.34,775081
2024-08-20,32.29,32.35,31.57,31.69,717530
2024-08-21,31.84,32.18,31.25,31.63,527418
2024-08-22,31.66,31.76,30.97,31.06,447926
2024-08-23,31.27,32.42,31.01,32,741907
2024-08-26,32.43,32.43,31.88,32.33,501730
2024-08-27,32.34,32.77,31.89,32,539624
2024-08-28,32.14,32.395,31.36,31.62,511484
2024-08-29,31.78,32.74,31.78,31.94,784398
2024-08-30,32.1,32.105,31.2,31.55,666620
2024-09-03,31.31,31.79,30.265,30.29,797954
2024-09-04,30,30.355,29.15,29.55,959888
