date,open,high,low,close,volume
2024-03-01,115.11,117.15,114.35,114.74,184644
2024-03-04,115.1,115.825,112.29,112.7,316129
2024-03-05,106.5,109,104.41,107.81,1517502.0
2024-03-06,108.75,109.5,106.31,107.03,583097
2024-03-07,108.1,109.325,106.5,108.77,567897
2024-03-08,109.2,109.69,103.4242,108.09,319878
2024-03-11,107.88,108.36,106.85,108.34,243118
2024-03-12,107.88,108.915,107.5,108.22,197759
2024-03-13,107.88,108.5263,107.35,107.8,201692
2024-03-14,107.13,107.75,105.085,106.3,319845
2024-03-15,105.52,107.195,105.51,106.13,335996
2024-03-18,106.24,107.04,105.69,105.77,144779
2024-03-19,105.16,106.575,105.16,105.93,142505
2024-03-20,105.73,108.49,105.65,107.96,201358
2024-03-21,108.61,110.6586,108.61,108.97,266265
2024-03-22,109,109,107.38,107.82,124588
2024-03-25,108,108.3,107.22,107.22,151579
2024-03-26,108.15,110.725,107.4,110.05,312390
2024-03-27,110.9,111.65,110.06,110.87,209627
2024-03-28,111.04,113.61,110.52,112.76,346329
2024-04-01,113.11,113.11,109.93,111.29,212998
2024-04-02,109.58,111.12,109.58,110.59,197020
2024-04-03,109.92,113.671,109.92,113.2,378324
2024-04-04,114.13,114.35,110.61,110.94,264096
2024-04-05,110.89,113.21,110.19,112.77,180953
2024-04-08,113.59,116.86,112.46,116.43,288300
2024-04-09,116.91,117.43,114.64,116.52,177895
2024-04-10,113.73,116.12,112.38,115.17,249781
2024-04-11,112.96,115.21,112.96,114.22,272090
2024-04-12,113.64,113.98,109.915,110.53,157609
2024-04-15,111.45,111.9,109.675,110.19,132775
2024-04-16,109.92,110.87,108.69,110.32,151064
2024-04-17,110.95,111.295,109.55,110.24,174444
2024-04-18,110.23,111.3799,109.405,109.65,224393
2024-04-19,109.29,110.55,108.34,110.08,236123
2024-04-22,110.76,111.95,109.84,111.48,202949
2024-04-23,111.58,113.87,110.985,113.49,167807
2024-04-24,112.6,113.87,109.96,113.34,147759
2024-04-25,112.14,113.63,110.7,113.38,174415
2024-04-26,113.68,114.86,112.1,114.53,153037
2024-04-29,114.99,115.2,113.89,114.22,115153
2024-04-30,113.82,114.89,111.54,111.72,134661
2024-05-01,111.95,114.41,110.9,112.54,188541
2024-05-02,113.91,115.595,112.4575,115.33,137690
2024-05-03,116.89,116.89,114.495,115.67,214059
2024-05-06,116.49,118.13,115.48,117.81,97106
2024-05-07,117.71,119.19,117.22,117.52,109896
2024-05-08,116.48,117.8,115.81,116.5,110846
2024-05-09,116.88,116.89,114.92,115.84,174861
2024-05-10,115.95,116.365,114.25,115,412058
2024-05-13,116.03,116.03,114.74,114.74,139896
2024-05-14,116.26,117.28,114.28,115.47,216587
2024-05-15,116.6,118.83,116.43,117.99,770553
2024-05-16,118.38,119.32,117.49,117.75,165801
2024-05-17,118.22,118.22,115.45,115.6,251066
2024-05-20,115.86,118.505,115.44,118.47,271653
2024-05-21,118.22,120.0339,116.3,119.39,139501
2024-05-22,119.34,120.3,118.18,119.21,300375
2024-05-23,122.72,126.87,119.24,124.22,406738
2024-05-24,126,129.02,124.45,126.95,479561
2024-05-28,128.8,130.97,124.88,130,434144
2024-05-29,128.09,128.26,123.7425,123.97,324666
2024-05-30,124.28,126.085,123.79,124,266738
2024-05-31,124.57,127.765,122.07,125.49,497395
2024-06-03,126.06,127.596,123.17,123.43,186955
2024-06-04,122.64,122.64,120.55,120.79,159878
2024-06-05,121.83,123.46,120.04,123.4,151810
2024-06-06,123,124.26,120.85,121,163332
2024-06-07,120.07,120.58,118.22,118.57,267414
2024-06-10,118.5,121.57,118.46,120.57,195107
2024-06-11,120.01,121.73,119.59,121.73,134061
2024-06-12,124.65,125.995,122.71,122.94,136504
2024-06-13,122.53,122.53,118.07,118.22,199034
2024-06-14,115.45,117.59,115.4101,116.22,233312
2024-06-17,116.24,117.28,114.85,115.52,156061
2024-06-18,115.75,117.96,115.08,116.49,283404
2024-06-20,115.52,119,115.52,117.86,246570
2024-06-21,117.76,119.195,116.1752,117.53,368106
2024-06-24,117.15,118.805,116.73,116.86,173782
2024-06-25,116.95,118.115,115.59,117.97,232280
2024-06-26,117.42,119.72,117.24,117.73,274931
2024-06-27,118.26,121.62,118.08,121.31,319086
2024-06-28,122.68,124.315,121.23,123.58,1277736.0
2024-07-01,123.79,123.79,120.86,123.12,220716
2024-07-02,123.56,127.28,123.56,127.26,219538
2024-07-03,127.61,128.03,125.73,126.14,130573
2024-07-05,125.91,128.87,124.88,127.02,249925
2024-07-08,127.57,128.52,125.69,126,232346
2024-07-09,126.21,126.93,125.035,126,243193
2024-07-10,126.77,129.35,125.97,129.12,225690
2024-07-11,131.65,135.24,131.25,134.76,464515
2024-07-12,136.16,138.305,136.07,137.39,249898
2024-07-15,138.46,140.5181,134.3353,137.24,389730
2024-07-16,137.45,142.235,137.45,141.58,474924
2024-07-17,139.48,142.53,139.48,142.13,340626
2024-07-18,142,145,138.25,141.01,390334
2024-07-19,141.12,141.61,139.38,139.89,258009
2024-07-22,140.8,143.66,139.46,143.09,330904
2024-07-23,142.77,144.78,141.14,141.88,292776
