date,open,high,low,close,volume
2024-03-01,43.26,43.48,42.45,43,491073
2024-03-04,42.74,43.55,42.21,42.64,462776
2024-03-05,42.28,44.84,42.28,44.7,512235
2024-03-06,44.71,45.35,43.5294,44.45,467360
2024-03-07,45.21,45.5,44.3,44.58,355878
2024-03-08,45.29,45.5,44.19,44.48,332500
2024-03-11,44.16,44.45,44,44.08,240597
2024-03-12,43.81,44.03,43.05,43.48,347101
2024-03-13,43.23,44,43.09,43.23,287214
2024-03-14,42.89,43.165,41.595,41.98,443894
2024-03-15,41.76,42.975,41.76,42.28,1107415.0
2024-03-18,42.2,42.58,41.66,41.83,566426
2024-03-19,41.74,42.48,41.73,42.04,482256
2024-03-20,41.79,44,41.7,43.37,481822
2024-03-21,43.73,44.45,43.73,44.03,472804
2024-03-22,44.19,44.34,43.08,43.15,667549
2024-03-25,43.22,43.85,43.164,43.43,423936
2024-03-26,43.77,43.94,43.28,43.47,312236
2024-03-27,43.79,45.84,43.79,45.73,447239
2024-03-28,45.7,46.33,45.55,46.04,670193
2024-04-01,46.4,46.4,44.83,44.91,573403
2024-04-02,44.33,45.75,44.075,44.26,477825
2024-04-03,43.86,44.43,43.79,43.95,492928
2024-04-04,44.49,44.925,43.33,43.75,627095
2024-04-05,43.54,44,43.065,43.89,408125
2024-04-08,43.68,44.69,43.68,44.5,329440
2024-04-09,44.79,45.26,44.055,45.07,363404
2024-04-10,43.85,43.88,42.28,43,598959
2024-04-11,43.21,43.35,42.12,43.15,445780
2024-04-12,42.56,43.25,42.21,42.56,343276
2024-04-15,42.79,43.305,42,42.6,601648
2024-04-16,42.01,42.55,41.56,42.01,472622
2024-04-17,43.99,44.065,42.385,42.66,1093806.0
2024-04-18,42.77,43.36,42.51,42.73,634069
2024-04-19,42.58,44.32,42.51,44.27,578386
2024-04-22,44.55,45.445,44.18,45.28,509015
2024-04-23,45.07,46.45,44.38,46,389539
2024-04-24,45.48,46.625,45.48,46.47,511824
2024-04-25,45.97,46.34,45.43,46.18,541877
2024-04-26,46.44,47.28,46.21,46.74,616257
2024-04-29,46.76,47.19,46.45,46.55,492682
2024-04-30,46.05,46.52,45.35,45.39,290892
2024-05-01,45.77,47.36,45.75,46.34,457613
2024-05-02,46.75,47.25,46.52,47.18,341898
2024-05-03,47.95,48.335,47.43,47.57,279570
2024-05-06,48.28,48.68,47.69,48.59,339411
2024-05-07,48.75,49.07,48.25,48.28,470919
2024-05-08,47.64,48.23,47.64,47.96,356903
2024-05-09,48.1,48.1,47.66,47.76,552080
2024-05-10,47.71,47.9,46.89,47.75,467883
2024-05-13,48.2,48.25,47.35,47.42,394981
2024-05-14,48.13,48.44,47.7,48.36,380297
2024-05-15,49,49.105,48.08,48.58,292031
2024-05-16,48.43,48.59,47.91,47.94,521543
2024-05-17,48,48.18,47.761,47.86,305508
2024-05-20,47.81,48.03,47.27,47.31,303418
2024-05-21,47.08,47.58,47.08,47.28,290996
2024-05-22,47.22,47.265,46.4,46.86,299061
2024-05-23,47.02,47.345,45.72,45.91,315216
2024-05-24,46.15,46.37,45.82,46.35,311587
2024-05-28,46.56,46.73,45.53,45.86,236285
2024-05-29,45,45.3091,44.65,45.04,294106
2024-05-30,45.72,46.05,45.35,46.01,232308
2024-05-31,46.72,46.76,46.1,46.73,491006
2024-06-03,47.39,47.39,45.51,45.86,374880
2024-06-04,45.33,45.895,45.2,45.39,274640
2024-06-05,45.43,45.43,44.82,45.19,217095
2024-06-06,45.11,46.13,45.01,45.94,448900
2024-06-07,45.59,46.57,45.52,46.49,693715
2024-06-10,45.77,46.17,45.04,45.19,604403
2024-06-11,44.95,45.01,44.35,44.71,345931
2024-06-12,46.12,46.85,45.6,45.95,347924
2024-06-13,45.71,45.97,44.59,44.92,364907
2024-06-14,44.46,44.707,43.76,43.96,511512
2024-06-17,43.9,44.89,43.6,44.81,437891
2024-06-18,44.83,45.29,44.63,44.67,377957
2024-06-20,44.28,44.97,44.22,44.76,343639
2024-06-21,44.81,45.345,44.3,45,1400951.0
2024-06-24,45.37,46.38,44.99,45.8,392302
2024-06-25,45.63,45.765,45.15,45.39,256005
2024-06-26,45.25,45.96,44.88,45.93,403384
2024-06-27,45.85,46.41,45.43,46.37,241951
2024-06-28,46.87,47.87,46.87,47.83,916852
2024-07-01,47.69,48.14,47.18,47.27,337274
2024-07-02,47.09,47.72,47.09,47.48,275836
2024-07-03,47.39,47.51,46.62,46.66,212446
2024-07-05,46.49,46.515,45.79,45.83,263283
2024-07-08,46.46,46.58,45.48,45.51,438932
2024-07-09,45.31,46.88,45.26,46.57,352659
2024-07-10,46.69,47.67,46.47,47.61,267409
2024-07-11,48.52,49.99,48.2,49.87,444414
2024-07-12,50.1,50.398,49.445,49.59,539964
2024-07-15,50.47,51.94,50.26,51.1,566727
2024-07-16,51.7,54.22,51.36,53.69,1136530.0
2024-07-17,52.97,56.81,49.62,54.54,1610214.0
2024-07-18,53.98,55.72,52.71,53.19,962552
2024-07-19,53.08,54.31,53.08,53.63,446394
2024-07-22,53.34,55.71,52.98,55.4,503113
2024-07-23,54.82,56.74,53.5175,56.14,478765
2024-07-24,55.76,56.58,55.06,55.14,635500
2024-07-25,55.15,57.78,55.15,56.4,519927
2024-07-26,57.04,57.7,56.62,57.12,575734
2024-07-29,57.17,57.385,55.49,55.55,647657
2024-07-30,55.92,56.57,54.79,54.87,846373
2024-07-31,54.79,55.87,54.4127,54.73,659128
2024-08-01,54.71,55.1,51.45,51.94,862077
2024-08-02,49.78,50.26,48.82,50,782362
2024-08-05,47.58,48.705,46.31,47.72,616639
2024-08-06,47.64,48.55,46.95,47.87,572828
2024-08-07,48.75,49.02,47.375,47.61,296100
2024-08-08,48.33,48.72,47.76,48.71,327775
2024-08-09,48.57,48.89,48.15,48.68,340654
2024-08-12,49.18,49.77,47.58,47.71,566583
2024-08-13,48.23,48.53,47.38,48.42,404573
2024-08-14,48.82,48.82,47.68,48.18,277870
2024-08-15,48.81,50.16,48.4,49.48,420011
2024-08-16,49.29,50.55,49.29,49.77,332245
2024-08-19,49.99,50.6,49.44,50.57,239887
2024-08-20,50.37,50.37,49.485,49.75,234927
