date,open,high,low,close,volume
2024-03-01,25,28.75,24.5,28.25,27605.12
2024-03-04,28.75,30,22.5125,24.7525,36113.24
2024-03-05,24.555,25.25,23.875,24.995,18281.64
2024-03-06,25.2575,26.4975,24.25,24.5,21211.84
2024-03-07,25.5,26.25,21.5025,23.25,15059.8
2024-03-08,22.58,23.25,20.5,21.0025,17428.88
2024-03-11,20.5,22,20,22,8799.8
2024-03-12,22.25,22.475,20.25,21.75,11405.12
2024-03-13,21.75,23.95,20.75,21.75,51626.64
2024-03-14,21.875,22.225,19.475,21.7425,27852.52
2024-03-15,21.75,24.25,21,23.0375,42042.12
2024-03-18,22.75,23.75,22.5025,23,10141.16
2024-03-19,22.75,23.375,22.58,23.29,10493.8
2024-03-20,23.13,24,22.5,23.825,18463.52
2024-03-21,23.0325,24.2,23.0325,23.75,11982.44
2024-03-22,23.075,24.75,23.075,24.75,9425.44
2024-03-25,25,25.25,23.25,23.4675,14175.8
2024-03-26,23.75,25.75,22.5575,25.5,14920.48
2024-03-27,25,25.5,23.5075,24.475,25877.8
2024-03-28,23.7525,25,23.0325,24.5,12498.88
2024-04-01,24.8,25.9625,23.5075,23.785,26746.64
2024-04-02,23.06,25.0025,23.06,24.45,12983.2
2024-04-03,25,26,24.2725,25.25,16340.08
2024-04-04,25,25.5,23.8975,24.3125,14288.16
2024-04-05,24.7,26,24.165,26,11798.96
2024-04-08,25.5,27.25,25.5,26.75,13470.76
2024-04-09,25.75,27.5,25.5,26.5,9497.76
2024-04-10,26.25,27,24.75,26,13914.48
2024-04-11,25.5,27.25,25.5,26.5,14263.2
2024-04-12,26.25,27,24.905,25,11764.04
2024-04-15,25.25,25.5,21.75,22.3675,13162.68
2024-04-16,22.275,22.75,20,20.875,9893.12
2024-04-17,20.275,21.135,19.67,19.675,4981.64
2024-04-18,19.72,20.625,18.95,19.8275,9573.12
2024-04-19,19.25,20,18.25,18.75,5651.64
2024-04-22,18.8775,20.25,18.5,20.025,18802.56
2024-04-23,20.0375,22.4425,20.0375,20.59,3874.2
2024-04-24,20.3825,21.7475,19.74,20.725,25770.16
2024-04-25,20.25,20.725,19.55,20.45,5339.48
2024-04-26,20.45,20.8525,19.25,19.55,4433.6
2024-04-29,19.55,20.4975,18.165,18.345,5578.6
2024-04-30,18.55,19.7225,18.5,19.125,7244.12
2024-05-01,18.75,19.74,18.75,19.25,3370.64
2024-05-02,18.805,21.775,18.805,21.15,13049.72
2024-05-03,20.725,21.25,19.5275,20.2525,7422.08
2024-05-06,20.755,20.76,20,20.25,6337.12
2024-05-07,20.25,20.9425,19.75,19.75,5085
2024-05-08,19.63,20.5,19.1725,19.58,6518.6
2024-05-09,19.07,19.7675,18.9225,19.4125,5841.6
2024-05-10,19.475,19.475,17.9975,18.2575,7377.88
2024-05-13,18.165,18.4475,16.6925,17.115,10026.56
2024-05-14,17,18.1125,16.765,17.2875,7681.48
2024-05-15,17.5,17.6475,16.8325,16.9775,3671.04
2024-05-16,17.25,17.4975,16.3425,16.375,4354.92
2024-05-17,16.5,18.8625,16.5,17.2125,35370.44
2024-05-20,17.97,17.97,16.5475,16.7775,6359.64
2024-05-21,16.9575,17.75,15.025,15.9625,15001.16
2024-05-22,16.075,16.975,15.6875,16.475,12288.08
2024-05-23,16.25,17.25,14.915,15,25533.04
2024-05-24,15.25,16.225,14.25,14.5,16827.44
2024-05-28,15.375,15.375,14.5,15.325,5301.64
2024-05-29,14.865,15.3625,14.6,15.25,1841.88
2024-05-30,14.75,15.5,14.75,15,2257
2024-05-31,15.25,16.1525,14.495,14.75,1870.6
2024-06-03,15.25,15.5,14.25,15.4175,4858.68
2024-06-04,15.4875,15.49,14.575,15,3792.84
2024-06-05,15.5,16,14.775,14.9875,34038.92
2024-06-06,14.25,15.24,13.825,14.45,8691.12
2024-06-07,14.125,15.0725,13.275,13.5025,9464.4
2024-06-10,13.7525,14.1675,12.7025,13.4975,9449.52
2024-06-11,13.25,13.49,12.875,13.025,5511.12
2024-06-12,13.26,13.375,12.7175,12.75,6099.64
2024-06-13,12.8,13.45,12.6275,12.7025,6560.76
2024-06-14,12.5,13.2473,12.25,12.5,6990.72
2024-06-17,12.5,12.5638,11.75,11.78,6208.16
2024-06-18,11.75,12.5,10.4575,10.515,15226.24
2024-06-20,10.25,11.05,10.25,10.4025,16687.6
2024-06-21,10.5,12.4247,10.475,11.275,18612.16
2024-06-24,11.2,12.4425,10.375,10.725,71768.08
2024-06-25,10.5,10.75,9.625,10.075,11085.96
2024-06-26,10,10.2325,9.625,9.965,10655.72
2024-06-27,10.125,10.75,9.145,9.46,18228.32
2024-06-28,9.375,9.6,8.705,8.75,100350.16
2024-07-01,8.75,9.995,8.75,9.225,71656.36
2024-07-02,9.25,10.5,9.25,10,15089.04
2024-07-03,10.125,11.005,10.125,10.5625,36951.16
2024-07-05,10.7525,10.975,9.2425,10.1025,26262.4
2024-07-08,10.29,10.7825,9.4725,10.3,23497.28
2024-07-09,10.4375,11.9975,10.3723,11.8125,43478.72
2024-07-10,12.405,13.475,12.2025,12.745,46368.2
2024-07-11,12.75,13.95,12.6125,12.785,31401.24
2024-07-12,13,13.4425,12.6525,12.9975,12416.96
2024-07-15,12.6075,13.2475,12.1475,12.7475,6679.88
2024-07-16,12.655,13.55,12.3625,13.145,11657.4
2024-07-17,13.0625,13.25,12.5,12.8825,9588.24
2024-07-18,12.75,13.075,12.0575,12.325,21604.44
2024-07-19,12.25,12.975,12.125,12.5925,5887.92
2024-07-22,12.875,14.1775,12.525,13.9875,16171.8
2024-07-23,14,14.025,13.245,13.75,8054.08
2024-07-24,13.675,13.675,12.7575,13.475,3539.8
2024-07-25,13.0075,13.705,12.415,13.5,17471.4
2024-07-26,13.495,13.7525,12.8675,13.4975,2202.72
2024-07-29,13.255,13.495,13,13.25,1454.32
2024-07-30,13.25,13.25,12.75,13,3259.16
2024-07-31,13.245,13.245,12.75,13,1644.76
2024-08-01,12.975,13.75,12.565,13.25,3169.68
2024-08-02,13.125,13.125,11.525,12.125,5489.56
2024-08-05,11.25,12.5,10.75,11.495,42315.32
2024-08-06,11.5,12.4975,11,11.175,36386.72
2024-08-07,11.62,14.5,11.62,13.6275,59516.56
2024-08-08,13.75,13.75,13.125,13.6275,3050
2024-08-09,13.75,14.5,13.25,13.75,8437.04
2024-08-12,14.25,15.5,13.1925,13.55,25395.16
2024-08-13,14,15.2225,12.75,13.475,4827.04
2024-08-14,13.5,13.75,12.265,12.325,10439.48
2024-08-15,10.7525,12.375,10.5,12.0025,41927.56
2024-08-16,12.0525,13.75,11.7525,13.1275,20356.16
2024-08-19,15.05,15.49,13.51,14.25,50777
2024-08-20,14.22,14.9,13.93,14.48,21977
2024-08-21,14.25,14.25,13.5,13.75,40742
2024-08-22,13.79,14.15,13.42,13.84,48148
2024-08-23,13.67,14,13.54,13.83,19716
2024-08-26,13.72,13.76,13.14,13.36,17323
2024-08-27,13.26,13.64,12.7325,13.1,21860
2024-08-28,13.0548,13.21,12.81,13.05,40054
2024-08-29,13.03,13.58,12.94,13.16,36892
2024-08-30,12.83,12.8899,12.46,12.68,11179
2024-09-03,12.66,12.68,11.69,11.97,37588
2024-09-04,11.0401,12.56,11.0401,11.74,18125
2024-09-05,11.5,11.98,11.1707,11.94,29488
2024-09-06,11.7,12.57,11.349,12.51,26972
2024-09-09,13.15,19.5,12.46,19.43,489873
2024-09-10,18.52,18.52,12.86,13.79,259945
2024-09-11,14.17,14.75,13.35,13.8,101944
2024-09-12,14.38,16.24,13.3,14.03,95027
2024-09-13,13.87,15.3,13.82,14.8,41535
2024-09-16,14.67,15.07,14.06,14.22,31671
2024-09-17,14.41,14.9001,13.68,14.39,30616
2024-09-18,14.34,15.25,14,14.16,75508
2024-09-19,12.81,13.105,9.9,10.18,875500
2024-09-20,10.6,10.9499,9.14,9.14,239384
2024-09-23,9.09,9.35,7.8,8.1,114094
2024-09-24,8.5,8.5,7.35,8.15,129014
2024-09-25,8.15,8.48,8.02,8.22,33217
2024-09-26,8.22,8.37,7.82,8.02,29175
2024-09-27,8.02,8.17,7.8301,8.04,51462
2024-09-30,7.96,9.77,7.96,8.66,77736
2024-10-01,8.57,9.19,8.36,8.62,31939
2024-10-02,8.49,8.8193,8.365,8.59,28949
2024-10-03,8.44,8.6699,8.0101,8.19,36196
2024-10-04,8.23,8.48,7.93,8.16,37959
2024-10-07,8.06,8.17,7.5,7.5,49359
2024-10-08,7.57,7.72,6.76,7.32,69605
2024-10-09,7.22,7.8499,7.21,7.76,31585
2024-10-10,7.6053,7.7489,6.8375,6.89,83602
2024-10-11,6.85,7.7,6.85,7.62,62684
2024-10-14,7.6,7.6,6.98,7.23,80942
2024-10-15,7.45,7.45,7.04,7.27,15761
2024-10-16,7.32,7.43,7.15,7.38,28771
2024-10-17,7.19,7.39,7.155,7.21,17386
2024-10-18,7.28,7.43,7.19,7.25,9720
2024-10-21,7.3782,7.3782,7.09,7.29,10061
2024-10-22,7.36,7.545,7.1,7.34,44650
2024-10-23,7.37,7.45,7.16,7.21,21261
2024-10-24,7.16,10.35,7.1001,9.03,921026
2024-10-25,9.14,9.2,8.1001,8.4,201203
2024-10-28,8.41,9.27,8.18,8.87,181168
2024-10-29,8.82,9.4,8.4342,9.36,124147
2024-10-30,9.37,10.39,9.115,9.77,360494
2024-10-31,10.05,10.05,8.88,9.78,147890
2024-11-01,9.81,10.2999,9.3273,9.55,61571
2024-11-04,9.58,9.89,9.35,9.48,52362
2024-11-05,9.51,9.88,9.318,9.83,78825
2024-11-06,10,10,9.2,9.35,75675
2024-11-07,9.08,10.45,9.0214,9.92,174413
2024-11-08,9.87,10.41,9.6805,10.19,108249
2024-11-11,10.32,17.7,10.32,13.99,3161324.0
2024-11-12,15.46,18,14.0902,17.85,1489504.0
2024-11-13,18.8,21.89,18.2,19.58,1221804.0
2024-11-14,19.43,20.44,15.66,19.46,673683
2024-11-15,19.91,20.59,17.26,19.17,424208
2024-11-18,19.45,20.15,17.85,20.12,389815
2024-11-19,19.79,24.8372,14.65,18.5,1525221.0
2024-11-20,18.51,19.85,17.88,18.2,496495
