date,open,high,low,close,volume
2024-03-05,0.1,0.1,0.1,0.1,2000
2024-03-06,0.1,0.1,0.1,0.1,1000
2024-03-08,0.1,0.1,0.1,0.1,1774
2024-03-13,0.065,0.065,0.06,0.0649,2132
2024-03-14,0.064,0.064,0.0638,0.0638,11700
2024-03-15,0.064,0.064,0.0637,0.063776,24183
2024-03-18,0.064,0.0826,0.064,0.0826,200
2024-04-01,0.08,0.0925,0.08,0.08,13387
2024-04-12,0.0732,0.0732,0.060101,0.060101,975
2024-04-15,0.06,0.0649,0.06,0.0649,600
2024-05-07,0.0649,0.0649,0.059,0.059,2532
2024-05-09,0.0589,0.0589,0.0589,0.0589,412
2024-05-10,0.0585,0.0585,0.0552,0.0566,15983
2024-05-13,0.0565,0.0875,0.05,0.05,13071
2024-05-16,0.046145,0.046145,0.046145,0.046145,4662
2024-05-17,0.063001,0.063001,0.056799,0.056799,968
2024-05-23,0.04611,0.047,0.04611,0.047,5300
2024-05-31,0.046001,0.046001,0.046001,0.046001,433
2024-06-03,0.0775,0.0775,0.0768,0.0775,565
2024-06-04,0.0768,0.0781,0.0768,0.0781,1940
2024-06-07,0.078119,0.0782,0.0548,0.0548,1833
2024-06-13,0.051,0.0545,0.051,0.0545,3307
2024-06-14,0.0684,0.0684,0.065,0.065,3509
2024-06-20,0.09,0.09,0.0879,0.089,9380
2024-06-26,0.0502,0.089,0.0502,0.089,881
2024-07-09,0.0501,0.0502,0.0501,0.0502,435
2024-07-25,0.0514,0.0514,0.0146,0.03,42318
2024-07-26,0.0272,0.0392,0.0249,0.0392,15293
2024-07-29,0.038004,0.0396,0.038004,0.0396,907
2024-07-30,0.0499,0.0499,0.0494,0.0499,4437
2024-08-01,0.05,0.0599,0.05,0.0599,905
2024-08-02,0.0306,0.0438,0.0303,0.0407,1309
2024-08-05,0.0591,0.0597,0.0301,0.0404,6400
2024-08-06,0.0304,0.0392,0.03,0.0368,19412
2024-08-07,0.0498,0.0498,0.0492,0.0492,403
2024-08-08,0.0499,0.0499,0.043501,0.0498,650
2024-08-09,0.0374,0.0376,0.035,0.035,13442
2024-08-19,0.0371,0.0371,0.02541,0.02541,13553
2024-09-05,0.0522,0.0522,0.0522,0.0522,440
2024-09-06,0.04,0.04,0.04,0.04,1343
2024-09-12,0.0442,0.0442,0.0442,0.0442,286
2024-09-18,0.0556,0.058,0.0555,0.0555,1910
2024-09-24,0.03,0.0311,0.03,0.0311,166766
2024-09-25,0.0336,0.0336,0.0333,0.0333,500
