date,open,high,low,close,volume
2024-09-18,0.294,0.294,0.255,0.275,684945
2024-09-19,0.2689,0.286,0.2601,0.28,152545
2024-09-20,0.28,0.2921,0.2605,0.2697,104352
2024-09-23,0.267,0.275,0.26,0.27,221351
2024-09-24,0.27005,0.279,0.2412,0.2599,339618
2024-09-25,0.2617,0.2697,0.25,0.2571,45846
2024-09-26,0.254,0.2573,0.2415,0.2561,159777
2024-09-27,0.2561,0.262,0.25,0.262,52542
2024-09-30,0.262,0.265043,0.2457,0.2496,92848
2024-10-01,0.2496,0.2516,0.2354,0.246,92743
2024-10-02,0.246,0.25,0.2351,0.2489,116718
2024-10-03,0.25,0.2598,0.24,0.251,142350
2024-10-04,0.251,0.27,0.2453,0.2569,116788
2024-10-07,0.2562,0.27,0.245,0.2511,88321
2024-10-08,0.2511,0.2639,0.25,0.2611,4733120.0
2024-10-09,0.2307,0.245,0.2202,0.235,629554
2024-10-10,0.24,0.2561,0.2394,0.2535,282728
2024-10-11,0.249,0.25,0.2281,0.238,152766
2024-10-14,0.231,0.2335,0.2253,0.2301,52745
2024-10-15,0.239,0.239,0.222,0.228,188022
2024-10-16,0.234,0.37,0.2281,0.2751,6785662.0
2024-10-17,0.2421,0.34,0.23,0.28,3684585.0
2024-10-18,0.29,0.29,0.259,0.2658,660641
2024-10-21,0.265,0.3263,0.255,0.3103,936142
2024-10-22,0.293,0.3188,0.2669,0.3,616912
2024-10-23,0.3,0.315,0.2717,0.2873,464857
2024-10-24,0.2873,0.301,0.2633,0.2999,356504
2024-10-25,0.3093,0.3479,0.285,0.31,601404
2024-10-28,0.31,0.3162,0.285,0.295,186273
2024-10-29,0.295,0.3079,0.2867,0.2925,138730
2024-10-30,0.2899,0.3036,0.28,0.293,151700
2024-10-31,0.287,0.3,0.2788,0.291,154467
2024-11-01,0.287,0.309,0.2825,0.3,67035
2024-11-04,0.307,0.307,0.2803,0.29,108947
2024-11-05,0.283,0.2852,0.261,0.27,237866
2024-11-06,0.27,0.2737,0.26,0.2736,81390
2024-11-07,0.27,0.2756,0.24,0.2605,2679606.0
2024-11-08,0.4547,0.65,0.3353,0.4059,293135819.0
2024-11-11,0.3438,0.4057,0.335,0.388,5575230.0
2024-11-12,0.3915,0.3983,0.357,0.3867,2275206.0
2024-11-13,0.354,0.3602,0.303,0.331,1210863.0
2024-11-14,0.3876,0.4477,0.2814,0.3671,12183159.0
2024-11-15,0.3015,0.31125,0.2537,0.2897,2159292.0
2024-11-18,0.28,0.28,0.2616,0.265,634455
2024-11-19,0.265,0.274,0.2438,0.258,490378
2024-11-20,0.258,0.279,0.2442,0.2489,843883
2024-11-21,0.255,0.2599,0.2415,0.2422,509979
2024-11-22,0.241,0.2597,0.241,0.2475,311209
2024-11-25,0.2475,0.2603,0.2475,0.2551,123196
2024-11-26,0.2551,0.265,0.2525,0.256,362662
2024-11-27,0.2505,0.2594,0.24,0.2465,168864
2024-11-29,0.241,0.2599,0.241,0.255,250537
2024-12-02,0.255,0.3,0.2502,0.267,3551103.0
2024-12-03,0.259,0.2749,0.2584,0.2698,1284238.0
2024-12-04,0.2751,0.287,0.2612,0.2646,821885
2024-12-05,0.2649,0.2707,0.2416,0.25,588449
2024-12-06,0.255,0.2612,0.2478,0.2521,240845
2024-12-09,0.254,0.2755,0.25,0.26,452224
2024-12-10,0.265,0.2663,0.2457,0.251,147679
2024-12-11,0.2501,0.2539,0.241,0.2494,249367
2024-12-12,0.242,0.248,0.2222,0.2267,519591
2024-12-13,0.244,0.244,0.2058,0.219,528580
2024-12-16,0.2075,0.218104,0.2075,0.2176,249736
2024-12-17,0.22,0.2362,0.22,0.2258,231836
2024-12-18,0.2258,0.235,0.212,0.2135,379015
2024-12-19,0.216,0.225,0.201,0.2012,589535
2024-12-20,0.2012,0.2382,0.2012,0.2146,1814475.0
2024-12-23,0.213,0.233,0.2086,0.2244,7861997.0
2024-12-24,0.3803,0.4376,0.265,0.3699,73865709.0
2024-12-26,0.3,0.36,0.3,0.3497,5623446.0
2024-12-27,0.33,0.3383,0.2974,0.2974,1547280.0
2024-12-30,0.2866,0.335,0.2611,0.3063,1303126.0
2024-12-31,0.3041,0.3463,0.3,0.3462,1683951.0
2025-01-02,0.3185,0.368,0.31,0.343,738492
2025-01-03,0.349,0.365,0.3256,0.3525,3509233.0
2025-01-06,0.3434,0.3499,0.3,0.3175,839790
2025-01-07,0.308,0.33,0.3069,0.3118,443750
2025-01-08,0.3108,0.3118,0.28,0.291,373681
2025-01-10,0.296,0.325,0.2841,0.3088,455336
2025-01-13,0.316,0.316,0.255,0.2778,418177
2025-01-14,0.276,0.3,0.2615,0.2648,209837
2025-01-15,0.266,0.2798,0.26,0.2665,209229
2025-01-16,0.2715,0.28,0.263,0.273,167892
2025-01-17,0.2802,0.295,0.275,0.2937,253603
2025-01-21,0.2849,0.295,0.2733,0.285,190876
2025-01-22,0.2919,0.2919,0.2707,0.2816,174297
2025-01-23,0.271,0.28,0.2702,0.2749,134230
2025-01-24,0.271,0.2813,0.271,0.2758,52763
2025-01-27,0.271,0.2821,0.25,0.2597,311785
2025-01-28,0.26,0.269799,0.2301,0.2486,281699
2025-01-29,0.2505,0.269,0.2401,0.255,198124
2025-01-30,0.25,0.2597,0.2261,0.24,249190
2025-01-31,0.238,0.257922,0.235,0.2357,209125
2025-02-03,0.2385,0.25,0.23,0.248,130613
2025-02-04,0.241,0.2522,0.24,0.241,147157
2025-02-05,0.251,0.251,0.2359,0.2405,95848
2025-02-06,0.25,0.2736,0.24,0.2429,1073914.0
2025-02-07,0.241,0.26,0.2333,0.239,483625
2025-02-10,0.234,0.2435,0.23,0.2325,267987
2025-02-11,0.2302,0.2399,0.23,0.235,140562
2025-02-12,0.3854,0.7016,0.35081,0.7,516268699.0
2025-02-13,0.8057,0.92,0.6221,0.7537,80467083.0
2025-02-14,0.65,0.65,0.56,0.571,8141076.0
2025-02-18,0.54,0.5857,0.49,0.5092,4233400.0
2025-02-19,0.514,0.58,0.461,0.5202,4283661.0
2025-02-20,0.471,0.5137,0.450001,0.51,1472619.0
2025-02-21,0.51,0.51,0.453,0.4594,715428
2025-02-24,0.439,0.49,0.422,0.425,1007937.0
2025-02-25,0.42,0.439,0.38,0.417,867460
2025-02-26,0.3949,0.4684,0.3814,0.405,944362
2025-02-27,0.381,0.405,0.3801,0.4038,415395
2025-02-28,0.4138,0.4138,0.3401,0.3647,544285
