date,open,high,low,close,volume
2024-05-16,17.02,17.34,17.02,17.34,11196
2024-05-17,17.47,17.47,17.13,17.25,7473
2024-05-20,17.14,17.14,16.82,16.93,7752
2024-05-21,17.15,17.45,17.15,17.45,3142
2024-05-22,17.46,17.46,17.01,17.03,7114
2024-05-23,17.2325,17.24,17,17,14775
2024-05-24,17,17.25,17,17.16,11257
2024-05-28,17.23,17.465,17.03,17.11,7960
2024-05-29,17.01,17.4027,16.8,16.8,12833
2024-05-30,16.81,17.4,16.8,17.4,6547
2024-05-31,17.45,17.6,17.19,17.24,8348
2024-06-03,17.49,17.49,16.93,16.93,3105
2024-06-04,16.995,17.12,16.995,17.12,5423
2024-06-05,16.96,17.2,16.895,17.2,10410
2024-06-06,16.85,17.06,16.8,16.94,10590
2024-06-07,16.8,16.93,16.62,16.62,8178
2024-06-10,16.61,16.8699,16.61,16.8,8169
2024-06-11,16.66,16.83,16.3,16.83,17768
2024-06-12,17.25,17.25,16.705,16.94,11659
2024-06-13,17.06,17.06,17.06,17.06,4390
2024-06-14,16.8,16.86,16.41,16.46,9532
2024-06-17,16.31,17.07,16.31,17.07,6356
2024-06-18,16.5301,17.24,16.42,16.47,27055
2024-06-20,16.47,17,16.47,17,5576
2024-06-21,16.94,17.25,16.45,16.45,36955
2024-06-24,16.4707,16.76,16.4707,16.68,3837
2024-06-25,16.56,17.14,16.56,16.85,9871
2024-06-26,16.85,17.25,16.7,16.71,26869
2024-06-27,16.89,17.56,16.735,17.56,14549
2024-06-28,17.55,17.63,16.71,17.44,117776
2024-07-01,17,17.29,16.73,16.73,14270
2024-07-02,16.75,17.15,16.6863,16.86,15114
2024-07-03,16.66,17.34,16.5108,17.34,12251
2024-07-05,17.01,17.34,16.49,16.5,25435
2024-07-08,16.77,17.03,16.39,16.83,20179
2024-07-09,16.94,16.94,16.28,16.4,12705
2024-07-10,16.42,16.9099,16.0301,16.58,9922
2024-07-11,16.38,17.23,16.37,17.02,23677
2024-07-12,17.23,17.7,17.05,17.63,30532
2024-07-15,17.5,19.43,17.34,19.43,52668
2024-07-16,19.43,20,18.91,19.64,40434
2024-07-17,18.97,19.8999,18.67,19.55,116040
2024-07-18,19.5,19.99,18.86,18.86,11760
2024-07-19,19.03,19.25,18.23,18.46,13656
2024-07-22,17.792,19.71,17.792,19,31852
2024-07-23,18.9,19.21,18.58,18.85,37129
2024-07-24,18.97,19.44,18.61,18.89,17279
2024-07-25,18.92,20.5,18.92,20,40548
2024-07-26,20.53,20.53,19.71,20,14622
2024-07-29,19.8,19.95,19.425,19.43,4988
2024-07-30,19.71,19.8,18.79,19.42,46580
2024-07-31,19.54,19.7,19.16,19.33,25257
2024-08-01,19.47,19.47,18.635,19.1,22204
2024-08-02,18.75,18.825,18.295,18.7,31874
2024-08-05,17.99,18.31,17.26,18,32140
2024-08-06,17.85,18.1,17.7,18.1,8363
2024-08-07,18.34,18.34,17.9,18.25,9018
2024-08-08,18.41,19.22,18.41,19.22,7571
2024-08-09,19.05,19.2024,18.64,18.83,39905
2024-08-12,18.64,18.85,18.5,18.66,13112
2024-08-13,18.7,18.99,18.7,18.99,4900
2024-08-14,18.96,19,18.64,18.76,9070
2024-08-15,19,19.89,19,19.03,19307
2024-08-16,19.22,19.5,18.9185,19.15,20144
2024-08-19,19.17,19.23,19.16,19.16,3066
2024-08-20,19.09,19.09,18.82,18.91,8280
2024-08-21,18.65,18.87,18.64,18.85,5181
2024-08-22,18.8368,18.8368,18.71,18.73,3599
2024-08-23,18.99,19.5,18.9832,19.5,44314
2024-08-26,19.72,19.92,19.57,19.65,23778
2024-08-27,19.5,19.5,19.42,19.42,4730
2024-08-28,19.2,19.2911,19.03,19.1,7545
2024-08-29,19.34,19.89,19.04,19.68,12445
2024-08-30,19.7,19.99,19.7,19.99,4956
2024-09-03,18.86,19.21,18.13,18.35,33736
2024-09-04,18.5,18.73,18,18.12,14467
2024-09-05,18.34,18.96,18.34,18.63,14954
2024-09-06,18.41,19.4,18.052,18.33,30428
2024-09-09,18.36,18.48,18.22,18.46,11030
2024-09-10,18.36,18.47,17.8,18.14,16859
2024-09-11,17.73,18.17,17.66,17.77,10750
2024-09-12,18.82,18.82,18,18.59,7156
2024-09-13,18.79,19.4,18.775,19.2,12363
2024-09-16,19.3,19.3,18.59,18.71,30489
2024-09-17,18.86,19.68,18.86,19.14,11706
2024-09-18,19.22,19.61,18.71,18.71,12069
2024-09-19,19.28,19.715,18.8912,19.57,14050
2024-09-20,19.2,19.36,18.81,19.01,75060
2024-09-23,19.04,19.04,18.32,18.7,17238
2024-09-24,18.81,19,18.7,18.9,12888
2024-09-25,18.99,19.59,18.99,19.57,15140
2024-09-26,19.63,20.1,19.54,20,41214
2024-09-27,20,20.31,19.85,20.08,24153
2024-09-30,20.2205,20.2205,19.7228,19.78,7884
2024-10-01,20.2,20.2,18.98,19.05,12574
2024-10-02,19.2,19.2,18.85,18.85,16380
2024-10-03,18.9,18.95,18.75,18.81,14293
2024-10-04,19.17,19.5,18.8,19.45,10323
2024-10-07,19.6,19.725,19.3,19.55,25036
2024-10-08,19.8,19.85,19.41,19.52,15083
2024-10-09,19.5,19.9,19.5,19.63,21254
2024-10-10,19.51,20.2,19.51,20.01,25871
2024-10-11,20.44,20.73,20.175,20.44,20447
2024-10-14,20.15,20.3,20.1,20.15,10784
2024-10-15,20.04,20.98,19.8,20.63,30075
2024-10-16,20.73,21.91,20.67,21.46,25936
2024-10-17,21.45,21.51,21.23,21.27,13293
2024-10-18,21.28,21.28,20.6501,21.1,12022
2024-10-21,21.14,21.14,20.595,21,23837
2024-10-22,21.12,21.31,21,21.28,9511
2024-10-23,21.05,21.59,21.05,21.59,25418
2024-10-24,21.4,21.68,21.24,21.59,10546
2024-10-25,21.75,21.75,21.49,21.49,8338
2024-10-28,21.68,21.75,21.3595,21.7,13819
2024-10-29,21.86,21.9166,21.0001,21.38,23355
2024-10-30,21.35,21.59,21.35,21.5,8162
2024-10-31,21.395,21.395,21.19,21.34,15281
2024-11-01,21.34,21.45,21.1,21.45,6806
2024-11-04,21.3546,21.3546,21.2,21.35,7332
2024-11-05,21.51,22,21.51,21.98,14161
2024-11-06,22.15,24.7,22.15,24.5,92401
2024-11-07,24.39,24.57,23.415,23.95,48611
2024-11-08,24.09,24.73,23.95,24.58,30598
2024-11-11,24.79,26.52,24.79,25.98,23350
2024-11-12,26.04,26.16,25.53,25.64,21249
2024-11-13,26.04,26.05,24.6,24.6,29300
2024-11-14,24.59,24.995,24.32,24.43,14653
2024-11-15,24.79,24.93,24.49,24.68,15479
2024-11-18,24.9,25.21,23.93,24.28,19644
2024-11-19,24.12,24.12,23.5,23.71,12827
2024-11-20,23.48,23.48,21.93,22,25570
2024-11-21,22.14,23.54,22.1,22.98,12655
2024-11-22,23.11,23.62,22.67,23.62,13332
2024-11-25,24,24.88,23.78,23.86,24873
2024-11-26,23.96,23.99,23.02,23.19,9430
2024-11-27,23.37,23.56,22.816,23.09,10237
2024-11-29,22.5,23.3,22.5,22.65,7904
2024-12-02,22.65,23.46,22.4194,23.02,13035
2024-12-03,23,23,22.1431,22.37,10083
2024-12-04,22.59,22.89,22.21,22.89,9761
2024-12-05,23,23.22,22.51,23.05,30920
2024-12-06,22.745,22.99,22.52,22.7,7500
2024-12-09,22.7498,22.83,22.5,22.5,8622
2024-12-10,22.4,22.75,22.0387,22.64,16886
2024-12-11,22.75,22.85,22.18,22.27,18162
2024-12-12,22.14,22.19,21.61,21.62,5753
2024-12-13,21.27,21.99,21.27,21.64,13679
2024-12-16,21.81,22.2,21.67,21.82,8659
2024-12-17,21.89,21.9,21.5,21.75,9949
2024-12-18,21.97,22.06,19.955,20.75,39855
2024-12-19,21,21.38,20.45,21,27063
2024-12-20,20.51,21.6,20.51,21.5,54155
2024-12-23,21.18,21.43,20.66,21,11934
2024-12-24,20.885,20.885,20.51,20.74,5800
2024-12-26,20.67,20.85,20.23,20.85,7081
2024-12-27,20.395,20.445,20.0653,20.07,8133
2024-12-30,20.12,20.5,20.09,20.5,26700
2024-12-31,20.7,20.89,20.07,20.08,10775
2025-01-02,20,20.19,18.33,19.88,14705
2025-01-03,19.61,20.14,19.4,20.07,25206
2025-01-06,19.97,20.56,19.82,20,12582
2025-01-07,19.83,20.17,19.32,20,18986
2025-01-08,20.01,20.21,19.98,20.02,19999
2025-01-10,19.76,19.76,18.21,18.75,35453
2025-01-13,18.9,18.9,18.01,18.31,24903
2025-01-14,18.41,19,17.87,19,18352
2025-01-15,19.63,19.85,19.18,19.77,8968
2025-01-16,19.65,19.65,18.93,19.04,11382
2025-01-17,19.24,19.24,18.65,19,27324
2025-01-21,18.88,19.935,18.88,19.88,18616
2025-01-22,19.59,19.67,18.94,18.96,11783
2025-01-23,19.6774,19.6774,18.88,19.2,20387
2025-01-24,18.9,19.12,18.66,18.81,14447
2025-01-27,18.91,19.23,18.6,19,23797
2025-01-28,18.73,19,18.45,18.8,19581
2025-01-29,18.82,19.41,18.82,19.26,12317
2025-01-30,19.97,20.5,18.8601,19.64,15942
2025-01-31,19.4,19.4398,18.8,18.91,14562
2025-02-03,18.6,19.0107,18.6,18.66,13176
2025-02-04,18.65,19.32,18.65,19.25,14922
2025-02-05,19.71,19.79,19.71,19.79,6530
2025-02-06,19.67,19.99,19.62,19.87,5818
2025-02-07,19.25,19.34,19.04,19.34,20385
2025-02-10,19.34,19.93,19.2791,19.78,11151
2025-02-11,19.39,20.1999,19.39,19.59,10840
2025-02-12,19.3,19.7654,19.3,19.36,10869
2025-02-13,19.49,19.87,19.195,19.87,12006
2025-02-14,19.98,19.98,19.5401,19.68,6089
2025-02-18,19.6552,19.99,19.39,19.43,11658
2025-02-19,19.17,19.5,18.9,19.3,6889
2025-02-20,19.11,19.16,18.33,18.33,10755
2025-02-21,18.62,18.62,17.573,17.7,31659
2025-02-24,18.06,18.35,17.5601,18.33,68598
2025-02-25,18.54,19.21,18.265,18.59,13065
2025-02-26,18.6,18.805,18.22,18.6,7776
2025-02-27,18.66,18.66,18.11,18.25,7840
2025-02-28,18.745,18.745,18.65,18.65,7555
