date,open,high,low,close,volume
2024-03-11,0.039,0.039,0.0351,0.0351,5100
2024-03-14,0.035,0.035,0.035,0.035,25000
2024-03-28,0.035,0.035,0.0302,0.0302,450
2024-04-19,0.0358,0.0358,0.0311,0.0311,885
2024-04-24,0.0348,0.0348,0.0311,0.0311,4800
2024-05-02,0.0338,0.034,0.0312,0.0312,2320
2024-05-21,0.0316,0.0381,0.03,0.0381,105100
2024-05-31,0.05,0.05,0.039999,0.039999,85500
2024-06-03,0.0366,0.04,0.032,0.033432,21700
2024-06-05,0.034,0.034,0.0201,0.0201,7000
2024-06-11,0.0325,0.0392,0.031,0.0366,8100
2024-07-01,0.0277,0.0277,0.025,0.0268,500
2024-08-07,0.0253,0.0255,0.021337,0.021337,30000
2024-08-19,0.029,0.029,0.029,0.029,5232
2024-08-27,0.029,0.029,0.02,0.0238,450200
2024-09-25,0.0219,0.0219,0.0218,0.0218,258
2024-10-08,0.0221,0.0239,0.0213,0.0213,900
2024-10-24,0.0213,0.0213,0.017,0.017,7678
2024-10-25,0.0213,0.0213,0.0183,0.0183,1300
2024-10-28,0.035,0.035,0.0187,0.0345,6831
2024-10-29,0.0319,0.0319,0.0212,0.0212,200
2024-11-20,0.0225,0.0345,0.0181,0.0181,15408
2024-11-29,0.0186,0.0186,0.0186,0.0186,107
2024-12-03,0.0188,0.0256,0.0185,0.0185,71112
2024-12-06,0.0186,0.0186,0.0186,0.0186,200
2024-12-11,0.03,0.032,0.0214,0.0214,5519
2024-12-12,0.0205,0.0205,0.0187,0.0187,3463
2024-12-17,0.0289,0.0311,0.0244,0.0244,1400
2024-12-18,0.0244,0.0244,0.0187,0.0187,10500
2024-12-23,0.0212,0.0212,0.0185,0.0198,13072
2024-12-30,0.0207,0.0207,0.0207,0.0207,3300
2025-01-02,0.0224,0.0369,0.0212,0.032901,315001
2025-01-03,0.023,0.03,0.0225,0.03,4572
2025-01-06,0.04,0.04,0.0297,0.0297,47121
2025-01-07,0.0399,0.04,0.033,0.04,1200
2025-01-08,0.045,0.045,0.029,0.034,119376
2025-01-10,0.0315,0.0375,0.0299,0.0334,161350
2025-01-13,0.0371,0.05,0.0371,0.044,78552
2025-01-21,0.04,0.04,0.037,0.04,89782
2025-01-23,0.0507,0.0525,0.0201,0.045,64500
2025-01-27,0.05,0.05,0.05,0.05,400
2025-01-28,0.08,0.08,0.05,0.05,5675
2025-01-29,0.06,0.065,0.05,0.05,152152
2025-01-30,0.07495,0.08,0.07495,0.08,5019
2025-01-31,0.07,0.1,0.05,0.0501,55391
2025-02-05,0.08,0.08,0.05,0.07,12842
2025-02-07,0.07,0.07,0.05,0.07,336685
2025-02-10,0.07108,0.098,0.05,0.05,67481
2025-02-11,0.085,0.1195,0.07,0.07,85193
2025-02-13,0.089,0.089,0.07,0.07,10526
2025-02-14,0.07,0.07,0.045,0.045,3684
