date,open,high,low,close,volume
2024-03-01,10.66,10.66,10.64,10.64,35221
2024-03-06,10.75,10.75,10.65,10.65,2002
2024-03-08,10.65,10.66,10.65,10.65,2483
2024-03-18,10.66,10.66,10.66,10.66,110
2024-03-19,10.66,10.66,10.66,10.66,161
2024-03-21,10.66,10.7236,10.66,10.66,5245
2024-03-26,10.755,10.7786,10.755,10.7786,832
2024-03-28,10.78,10.78,10.73,10.76,28127
2024-04-01,10.7876,10.81,10.77,10.78,4777
2024-04-02,10.88,10.88,10.88,10.88,1419
2024-04-03,10.77,10.86,10.77,10.845,2890
2024-04-04,10.82,10.82,10.77,10.78,1834
2024-04-08,10.78,10.78,10.78,10.78,4817
2024-04-10,10.8,10.8,10.77,10.77,1501
2024-04-16,10.79,10.79,10.77,10.77,6786
2024-04-17,10.76,10.76,10.62,10.68,1317207.0
2024-04-18,10.72,10.725,10.64,10.68,64834
2024-04-19,10.68,10.69,10.64,10.69,2895
2024-04-22,10.68,10.68,10.68,10.68,133
2024-04-23,10.68,10.695,10.65,10.69,191896
2024-04-24,10.69,10.69,10.69,10.69,44670
2024-04-25,10.69,10.695,10.69,10.695,14268
2024-04-26,10.7,10.7044,10.7,10.7,70065
2024-04-29,10.71,10.71,10.7,10.71,12500
2024-05-01,10.73,10.73,10.7022,10.7022,2447
2024-05-02,10.73,10.73,10.73,10.73,112
2024-05-06,10.71,10.73,10.71,10.72,15441
2024-05-07,10.72,10.72,10.71,10.72,5825
2024-05-08,10.7164,10.72,10.71,10.72,6588
2024-05-09,10.72,10.72,10.715,10.715,33465
2024-05-10,10.72,10.72,10.71,10.72,22525
2024-05-13,10.72,10.72,10.71,10.72,8757
2024-05-14,10.72,10.73,10.71,10.73,18481
2024-05-15,10.72,10.73,10.72,10.73,15709
2024-05-16,10.73,10.73,10.73,10.73,14109
2024-05-17,10.8,10.8,10.8,10.8,150
2024-05-20,10.79,10.8,10.79,10.8,875
2024-05-21,10.73,10.74,10.73,10.74,10535
2024-05-22,10.76,10.76,10.76,10.76,100
2024-05-23,10.71,10.76,10.71,10.75,1515
2024-05-28,10.7295,10.75,10.7295,10.75,20585
2024-06-03,10.72,10.72,10.72,10.72,616
2024-06-04,10.75,10.75,10.72,10.74,788
2024-06-05,10.75,10.75,10.75,10.75,100
2024-06-06,10.75,10.76,10.75,10.76,15199
2024-06-07,10.71,10.76,10.71,10.75,8368
2024-06-10,10.76,10.76,10.76,10.76,197
2024-06-11,10.75,10.76,10.74,10.76,5802
2024-06-12,10.77,10.77,10.77,10.77,107
2024-06-13,10.78,10.78,10.75,10.75,8895
2024-06-14,10.78,10.78,10.7596,10.76,2822
2024-06-17,10.77,10.77,10.73,10.73,46335
2024-06-18,10.79,10.79,10.79,10.79,132
2024-06-21,10.74,10.78,10.73,10.78,1281
2024-07-02,10.74,10.79,10.73,10.79,1002
2024-07-10,10.78,10.79,10.77,10.79,6911
2024-07-11,10.76,10.79,10.76,10.79,728
2024-07-12,10.74,10.74,10.74,10.74,101
2024-07-15,10.79,10.79,10.74,10.74,312
2024-07-16,10.79,10.8,10.76,10.79,50706
2024-07-17,10.81,10.81,10.81,10.81,102
2024-07-22,10.82,10.82,10.82,10.82,102
2024-07-23,10.8,10.8,10.76,10.76,20202
2024-07-24,10.82,10.82,10.82,10.82,202
2024-07-26,10.8,10.82,10.8,10.81,1258
2024-07-30,10.8,10.8,10.79,10.8,5008
2024-07-31,10.82,10.82,10.8,10.8,5505
2024-08-01,10.7936,10.7936,10.78,10.79,2804
2024-08-02,10.8,10.82,10.8,10.82,5028
2024-08-05,10.8,10.8,10.8,10.8,2028
2024-08-06,10.83,10.83,10.83,10.83,229
2024-08-14,10.79,10.79,10.79,10.79,100
2024-08-15,10.79,10.8179,10.78,10.79,2087
2024-08-16,10.8158,10.82,10.8158,10.82,702
2024-08-19,10.79,10.82,10.775,10.82,3058
2024-08-21,10.795,10.8,10.795,10.8,28102
2024-08-22,10.82,10.82,10.79,10.7999,82506
2024-08-23,10.8,10.8,10.79,10.8,44399
2024-08-26,10.8,10.8,10.8,10.8,5457
2024-08-27,10.79,10.79,10.77,10.77,4583
2024-08-28,10.78,10.81,10.78,10.81,69958
2024-09-05,10.84,10.86,10.82,10.85,131717
2024-09-06,10.84,10.85,10.84,10.85,7775
2024-09-09,10.88,10.88,10.84,10.84,100101
2024-09-10,10.84,10.84,10.84,10.84,4715
2024-09-12,10.84,10.84,10.84,10.84,2510
2024-09-13,10.84,10.86,10.84,10.86,9394
2024-09-16,10.84,10.84,10.84,10.84,147
2024-09-18,10.84,10.84,10.84,10.84,136722
2024-09-19,10.85,10.85,10.84,10.84,1532
2024-09-20,10.85,10.88,10.85,10.85,2873
2024-09-25,10.85,10.85,10.85,10.85,104
2024-09-27,10.87,10.87,10.87,10.87,7575
2024-09-30,10.87,10.87,10.87,10.87,102
2024-10-04,10.87,10.87,10.87,10.87,5003
2024-10-08,10.89,10.89,10.89,10.89,9841
2024-10-09,10.93,10.93,10.93,10.93,200
2024-10-10,10.95,10.95,10.9365,10.95,4300
2024-10-11,10.94,10.94,10.9379,10.9379,227
2024-10-14,10.92,10.92,10.92,10.92,505
2024-10-15,10.94,10.94,10.9006,10.9006,6002
2024-10-16,10.94,10.94,10.9,10.9,801
2024-10-17,10.94,10.94,10.92,10.92,1998
2024-10-18,10.94,10.94,10.91,10.91,4100
2024-10-21,10.92,10.92,10.915,10.915,26701
2024-10-22,10.92,10.93,10.9,10.91,2568
2024-10-24,10.91,10.91,10.91,10.91,132
2024-10-25,10.92,10.95,10.92,10.93,6588
2024-10-29,10.9099,10.92,10.9099,10.91,1504
2024-10-30,10.94,10.94,10.9,10.91,4347
2024-10-31,10.92,10.94,10.92,10.94,301
2024-11-01,10.95,11.01,10.95,10.97,193239
2024-11-04,10.96,11.01,10.96,10.98,45245
2024-11-05,11.01,11.01,10.97,10.9959,17470
2024-11-06,10.995,11.01,10.995,11.0096,1900
2024-11-07,10.99,11.01,10.99,11.01,84766
2024-11-08,11.05,11.0501,11.04,11.0501,1931
2024-11-12,11.16,11.16,11.16,11.16,718
2024-11-14,11.16,11.2,11.02,11.0232,2679
2024-11-15,11.1844,11.1844,11.1844,11.1844,500
2024-11-25,11.2,11.2,11.1,11.2,601
2024-11-27,11.37,11.37,11.37,11.37,780
2024-12-03,11.17,11.17,11.1515,11.1515,501
2024-12-05,11.27,11.27,11.2,11.2,262
2025-01-16,11.13,11.13,11.13,11.13,211
2025-01-27,11.56,11.69,11.1,11.6841,26790
2025-01-28,11.48,11.48,11.13,11.13,3318
2025-01-30,11.23,11.23,11.23,11.23,194
2025-02-03,11.39,11.39,11.39,11.39,1276
2025-02-05,11.69,11.69,11.4,11.6,462
2025-02-06,11.69,11.69,11.69,11.69,2922
2025-02-07,11.67,11.69,11.15,11.69,6578
2025-02-10,11.67,11.69,11.67,11.69,3530
2025-02-12,11.11,11.1101,11.11,11.1101,207
