date,open,high,low,close,volume
2024-03-01,5.51,5.56,5.265,5.5,663627
2024-03-04,5.53,5.69,5.38,5.54,772158
2024-03-05,5.55,5.75,5.55,5.62,361508
2024-03-06,5.65,5.9,5.51,5.57,489460
2024-03-07,5.61,5.795,5.585,5.75,332692
2024-03-08,5.81,5.88,5.655,5.67,333159
2024-03-11,5.65,5.69,5.43,5.47,340883
2024-03-12,5.5,5.53,5.345,5.49,385671
2024-03-13,5.49,5.615,5.4501,5.56,300370
2024-03-14,5.6,5.63,5.37,5.41,423515
2024-03-15,5.39,5.47,5.36,5.37,684511
2024-03-18,5.37,5.535,5.27,5.39,532799
2024-03-19,5.35,5.605,5.31,5.55,276494
2024-03-20,5.55,5.66,5.5,5.59,289971
2024-03-21,5.59,5.725,5.51,5.52,337245
2024-03-22,5.53,5.55,5.35,5.36,269057
2024-03-25,5.4,5.495,5.26,5.27,334226
2024-03-26,5.32,5.475,5.3,5.4,381691
2024-03-27,5.47,5.71,5.45,5.7,505397
2024-03-28,5.73,5.9,5.73,5.87,428809
2024-04-01,5.92,6.05,5.76,5.83,551652
2024-04-02,5.98,6.3,5.93,6.19,914161
2024-04-03,6.15,6.365,6.07,6.08,862912
2024-04-04,6.4,7.2,6.35,6.4,1387816.0
2024-04-05,6.98,7.52,6.79,7.03,2155711.0
2024-04-08,7.14,7.19,6.6,6.61,1217347.0
2024-04-09,7.01,7.165,6.8412,6.97,1297003.0
2024-04-10,6.78,7.055,6.77,6.85,634262
2024-04-11,6.84,7.0256,6.785,6.8,761896
2024-04-12,6.76,6.9,6.32,6.37,608810
2024-04-15,6.41,6.42,6.25,6.31,559921
2024-04-16,6.28,6.555,6.23,6.51,513977
2024-04-17,6.52,6.55,6.3001,6.33,489114
2024-04-18,6.35,6.38,6.11,6.12,802565
2024-04-19,5.985,6.27,5.985,6.26,472904
2024-04-22,6.3,6.37,6.19,6.26,333378
2024-04-23,6.29,6.3,6,6.03,378591
2024-04-24,5.99,6.03,5.83,5.87,581444
2024-04-25,5.8,5.845,5.715,5.78,366187
2024-04-26,5.78,6.44,5.76,5.81,310645
2024-04-29,5.81,5.965,5.81,5.82,281292
2024-04-30,5.75,5.855,5.66,5.79,378660
2024-05-01,5.83,5.975,5.71,5.79,356377
2024-05-02,6.19,6.2925,6.06,6.08,768563
2024-05-03,6.12,6.27,6.07,6.27,306102
2024-05-06,6.31,6.4,6.16,6.2,470288
2024-05-07,6.24,6.26,6.12,6.14,278878
2024-05-08,6.07,6.105,5.835,5.89,435063
2024-05-09,5.98,6.12,5.84,6.12,392501
2024-05-10,6.14,6.25,5.93,6.05,423062
2024-05-13,6.09,6.24,6.03,6.12,395701
2024-05-14,6.19,6.27,6.115,6.17,372759
2024-05-15,6.19,6.41,6.17,6.36,321379
2024-05-16,6.36,6.42,6.28,6.42,275677
2024-05-17,6.45,6.5819,6.04,6.04,308751
2024-05-20,6.14,6.14,5.8,5.81,347583
2024-05-21,5.77,5.935,5.7208,5.86,538236
2024-05-22,5.89,6.41,5.75,6.32,694226
2024-05-23,6.32,6.3684,6.04,6.12,462683
2024-05-24,6.27,6.27,6.06,6.17,213032
2024-05-28,6.33,6.33,6.03,6.24,327233
2024-05-29,6.17,6.295,6.11,6.13,261104
2024-05-30,6.15,6.28,6.065,6.27,354639
2024-05-31,6.31,6.43,6.26,6.31,315222
2024-06-03,6.31,6.5,6.27,6.4,362065
2024-06-04,6.36,6.46,6.3,6.4,300444
2024-06-05,6.45,6.57,6.3504,6.5,464192
2024-06-06,6.5,6.525,6.38,6.52,281482
2024-06-07,6.44,6.53,6.23,6.25,383410
2024-06-10,6.26,6.58,6.18,6.46,539059
2024-06-11,6.45,6.5,6.25,6.4,474185
2024-06-12,6.53,6.62,6.045,6.14,583451
2024-06-13,6.15,6.2574,6.12,6.22,278329
2024-06-14,6.18,6.24,6.05,6.15,357034
2024-06-17,6.11,6.11,5.85,5.89,417598
2024-06-18,5.88,5.92,5.64,5.65,429254
2024-06-20,5.61,5.94,5.595,5.92,478443
2024-06-21,5.97,5.98,5.845,5.88,776944
2024-06-24,5.87,5.94,5.65,5.66,384807
2024-06-25,5.63,5.73,5.56,5.68,508708
2024-06-26,5.69,5.805,5.65,5.76,287500
2024-06-27,5.75,5.93,5.715,5.93,338213
2024-06-28,5.93,6.11,5.93,6.05,739538
2024-07-01,6.05,6.125,5.715,5.72,477704
2024-07-02,5.71,5.74,5.6097,5.66,445350
2024-07-03,5.68,5.705,5.6,5.68,248652
2024-07-05,5.64,5.68,5.5,5.56,486296
2024-07-08,5.62,5.655,5.495,5.51,373314
2024-07-09,5.49,5.63,5.47,5.62,501226
2024-07-10,5.62,5.658,5.505,5.6,519035
2024-07-11,5.67,6.17,5.67,6.13,650473
2024-07-12,6.3,6.34,5.98,6,494790
2024-07-15,6.01,6.1385,5.82,5.93,677352
2024-07-16,6.95,7.6,6.5805,7.51,3478531.0
2024-07-17,7.59,8,7.2903,7.4,1361561.0
2024-07-18,7.3,7.34,6.745,6.95,1043097.0
2024-07-19,6.92,7.19,6.8558,7.18,562039
2024-07-22,7.15,7.235,6.875,7.13,678323
2024-07-23,7.07,7.505,7.02,7.48,679016
2024-07-24,7.34,7.68,7.32,7.33,477210
2024-07-25,7.29,7.53,7.26,7.51,762189
2024-07-26,7.51,7.73,7.47,7.65,610956
2024-07-29,7.735,7.9282,7.63,7.66,700385
2024-07-30,7.7,7.985,7.7,7.83,499921
2024-07-31,7.83,8.1,7.72,7.84,631886
2024-08-01,7.9,7.98,7.6,7.79,445168
2024-08-02,7.62,7.825,7.51,7.77,731731
2024-08-05,7.47,7.79,7.28,7.48,1076370.0
2024-08-06,7.59,7.7699,7.51,7.71,380513
2024-08-07,7.72,7.76,7.2,7.22,626130
2024-08-08,7.4,7.6,7.31,7.59,259678
2024-08-09,7.56,7.61,7.3,7.44,303574
2024-08-12,7.43,7.5052,7.32,7.44,246233
2024-08-13,7.47,7.57,7.31,7.53,273060
2024-08-14,7.53,7.53,7.13,7.17,431974
