date,open,high,low,close,volume
2024-03-01,10.83,11,10.68,10.95,176033
2024-03-04,11,11.225,10.85,11.21,204882
2024-03-05,11.19,11.41,10.93,11.09,160577
2024-03-06,11.21,12.0899,11.17,11.31,290463
2024-03-07,11.34,11.7,11.25,11.39,383542
2024-03-08,11.51,11.8,10.795,10.95,298527
2024-03-11,10.98,11.0001,10.32,10.54,418663
2024-03-12,10.54,10.62,10.34,10.46,278120
2024-03-13,10.42,10.83,10.42,10.58,262560
2024-03-14,10.64,10.66,10.07,10.18,272508
2024-03-15,10.07,10.54,10.07,10.49,373994
2024-03-18,10.44,10.52,10.22,10.49,418881
2024-03-19,10.47,10.68,10.19,10.65,457903
2024-03-20,9.42,10.77,9.3,10.52,2714652.0
2024-03-21,10.64,10.85,10.275,10.58,939442
2024-03-22,10.58,11.92,10.42,11.5,1285640.0
2024-03-25,11.9,12.3,11.55,12,1046711.0
2024-03-26,12,12.865,11.7,12.58,738221
2024-03-27,12.68,12.76,12.2,12.73,530646
2024-03-28,12.76,13.48,12.7,13.23,838708
2024-04-01,13.52,13.72,12.615,12.8,458493
2024-04-02,12.53,12.65,11.96,12.38,407843
2024-04-03,12.25,13.13,12.15,13.1,299997
2024-04-04,13.27,13.65,13.03,13.15,302346
2024-04-05,13.14,13.53,12.9925,13.51,299888
2024-04-08,13.59,13.6299,12.97,13.21,268790
2024-04-09,13.16,13.285,12.8707,13.21,264453
2024-04-10,13,13.09,12.78,12.93,320981
2024-04-11,13.1,13.44,12.725,13.19,412400
2024-04-12,13.21,13.22,12.41,12.65,347933
2024-04-15,12.54,13.11,12.12,12.35,443477
2024-04-16,12.16,12.45,12.15,12.3,422213
2024-04-17,12.33,12.33,11.66,11.82,497764
2024-04-18,11.75,11.87,10.831,10.85,349402
2024-04-19,10.71,10.89,10.28,10.45,677061
2024-04-22,10.88,11.23,10.57,10.6,567520
2024-04-23,10.54,10.87,10.25,10.32,660715
2024-04-24,10.32,10.4399,10.04,10.27,405362
2024-04-25,10.37,10.37,9.86,10,437862
2024-04-26,10.12,10.71,10.06,10.53,607139
2024-04-29,10.57,10.74,10.44,10.62,351194
2024-04-30,10.56,10.645,10.11,10.19,309356
2024-05-01,10.24,10.81,10.04,10.43,376290
2024-05-02,10.69,10.79,10.37,10.64,200624
2024-05-03,10.85,10.98,10.2101,10.38,279059
2024-05-06,10.45,10.575,10.39,10.49,194222
2024-05-07,10.55,10.97,10.41,10.94,262504
2024-05-08,10.76,10.885,10.3,10.32,265760
2024-05-09,10.37,10.49,10.08,10.29,225738
2024-05-10,10.3,11.61,10.2,11.6,1124310.0
2024-05-13,11.59,12.2,11.39,12.07,831592
2024-05-14,14.55,17.49,14.348,16.24,2818314.0
2024-05-15,16.56,17.275,15.82,15.925,1011581.0
2024-05-16,15.91,16.37,15.78,16.16,510889
2024-05-17,16.11,17.1495,15.97,16.76,543626
2024-05-20,16.81,17.11,16.5645,16.79,317588
2024-05-21,16.64,16.91,16.39,16.49,278467
2024-05-22,16.46,17.41,15.97,17.22,338380
2024-05-23,17.31,18.25,17.08,17.5,537424
2024-05-24,17.5,17.95,17.07,17.89,248669
2024-05-28,17.9,18.74,17.56,18.56,488273
2024-05-29,18.26,18.67,17.45,17.83,600803
2024-05-30,17.83,18.105,17.54,17.84,314847
2024-05-31,18.09,18.21,17.57,17.95,846875
2024-06-03,18.18,18.45,16.94,17.03,404205
2024-06-04,16.86,17.58,16.71,17.41,249192
2024-06-05,17.54,18.44,17.54,17.92,451908
2024-06-06,17.86,18.58,17.82,17.96,314391
2024-06-07,17.91,18.28,17.835,18.17,219070
2024-06-10,17.99,18.14,17.53,17.74,220152
2024-06-11,17.58,18.27,17.5,18.09,346896
2024-06-12,18.42,19.12,18.09,18.25,258345
2024-06-13,18.33,18.925,17.8201,17.94,180888
2024-06-14,17.8,18.2075,17.02,17.97,393016
2024-06-17,17.96,17.96,16.87,17.69,341489
2024-06-18,17.65,18.12,17.46,17.65,173406
2024-06-20,20.14,20.45,19.305,19.93,1207603.0
2024-06-21,20.05,21.24,19.97,21,910103
2024-06-24,21.12,21.51,20.9324,21.48,645362
2024-06-25,21.59,22.28,21.55,21.64,353107
2024-06-26,21.5,21.59,21.12,21.34,284119
2024-06-27,21.41,21.49,20.7521,21,494998
2024-06-28,21.16,21.34,20.455,20.89,666393
2024-07-01,20.87,21.3407,20.87,21.05,259069
2024-07-02,20.93,21,20.3555,20.85,355235
2024-07-03,21.03,22.125,21.03,21.605,395827
2024-07-05,21.71,22.3,21.5119,22.12,290367
2024-07-08,22.27,22.525,21.95,22.46,271038
2024-07-09,22.65,23.4642,22.23,22.8,552902
2024-07-10,22.86,23.11,22.3937,23.06,201440
2024-07-11,23.53,23.95,23.1,23.74,349180
2024-07-12,23.92,24.41,23.2413,23.61,342858
2024-07-15,23.67,25.1,23.34,24.85,403631
2024-07-16,24.9,25.135,24.63,24.82,330098
2024-07-17,24.44,25.43,24.44,25.15,371597
2024-07-18,25.18,25.58,24.47,24.59,359782
2024-07-19,24.75,25.48,24.4,25.01,318465
2024-07-22,25.1,25.5,24.795,25.28,232332
2024-07-23,25,25.44,24.22,24.48,294074
2024-07-24,24.3,24.8,23.46,23.87,264988
2024-07-25,24.01,24.67,23.9324,24.23,218568
2024-07-26,24.6,24.9,23.96,24.44,228548
2024-07-29,24.65,25.1,23.94,24.18,362134
2024-07-30,24.12,24.56,23.74,24.02,223267
2024-07-31,24.37,26.2128,24.27,25.78,566341
2024-08-01,25.81,26,24.2,24.55,336118
2024-08-02,23.87,24.17,22.88,23.6,365574
2024-08-05,22.15,23.01,21.45,22.79,560296
2024-08-06,22.77,23.29,22.22,22.72,549516
2024-08-07,23,23,21.33,21.98,671503
2024-08-08,31.48,35.23,30,33.92,4700978.0
2024-08-09,34.4,36,33.97,35.94,1560750.0
2024-08-12,36.18,36.308,34.21,35.5,1022924.0
2024-08-13,35.5,38.38,35.32,37.85,1301799.0
2024-08-14,38.17,38.47,36.73,37.05,495837
2024-08-15,38.09,39.55,37.03,38.92,777491
2024-08-16,39.23,39.3,38.15,38.92,450171
2024-08-19,39.23,40.03,38.435,39.48,592488
2024-08-20,39.12,40.385,38.86,39.31,316165
2024-08-21,39.3,40.09,38.72,40.08,459000
2024-08-22,40.42,42,40.09,41.32,820925
2024-08-23,41.51,43.24,41.4,42.7,665336
2024-08-26,43.01,44.5,42.115,44.22,728772
2024-08-27,44.4,44.8,42.86,43.4,650974
2024-08-28,42.92,43,38.27,39.555,1276556.0
