date,open,high,low,close,volume
2024-03-01,951.575,991.45,950.27,990.94,1698220.0
2024-03-04,992.6,1007.68,987.75,998.04,1432966.0
2024-03-05,989.71,992.04,958.69,968.84,1259548.0
2024-03-06,986.94,1009.63,981.47,1003.93,1304450.0
2024-03-07,1015.67,1056.34,1014.82,1047.39,1580298.0
2024-03-08,1038.88,1040.21,993.23,994.33,1638526.0
2024-03-11,979.5,981.03,957.5,962.67,1432110.0
2024-03-12,966.8,984.99,950.4801,984.29,1165183.0
2024-03-13,983.16,983.16,959.055,968.78,851105
2024-03-14,968.59,971.47,950.56,959.78,876562
2024-03-15,954.78,954.78,931.79,940.21,1727397.0
2024-03-18,949.36,958.21,939.75,941.34,821347
2024-03-19,938.54,956.59,928,951.91,817593
2024-03-20,956.07,974.295,946.89,970.92,838613
2024-03-21,1005.01,1005.66,988.08,990.79,1112386.0
2024-03-22,973.71,991.075,972.569,979.96,692811
2024-03-25,979.13,992.28,976.46,978.93,860868
2024-03-26,986.74,989.39,970.83,971.3,705963
2024-03-27,978.78,979.2,964.07,974.01,572349
2024-03-28,969.55,971.87,961.65,970.47,685856
2024-04-01,979.76,1022.6599,979.76,992.95,1108469.0
2024-04-02,968.13,973.84,957.115,966.71,964241
2024-04-03,965.88,986.47,962.095,980.27,892087
2024-04-04,991.99,996.8,953.39,953.41,1269667.0
2024-04-05,976.5,986.6,966.915,979.55,878362
2024-04-08,989.85,996.2,980.13,982.71,928955
2024-04-09,993.74,1000.2,969.3598,989.83,719577
2024-04-10,962.81,983.48,962.81,974.61,722837
2024-04-11,981.55,992.19,963.33,992.18,964745
2024-04-12,969.82,972.15,956.495,961.84,1031000.0
2024-04-15,985.42,988.72,951.1,954.82,1066147.0
2024-04-16,958.3,978.6093,957.2,976.92,1255621.0
2024-04-17,942.81,942.83,895.84,907.61,3719754.0
2024-04-18,901.12,903.6,886.4,889.03,1580456.0
2024-04-19,887.44,896.205,855.585,859.54,2203856.0
2024-04-22,870,880,862.46,872.05,1142222.0
2024-04-23,879.3,908.06,875,901.57,985629
2024-04-24,913.05,915,881.97,892.32,854421
2024-04-25,875,911.06,871,902.51,1110372.0
2024-04-26,912.27,926.39,911.55,918.97,857505
2024-04-29,911.85,913.25,901.08,909.77,649899
2024-04-30,896.1,907.18,871.22,872.47,1088908.0
2024-05-01,871.11,880.59,849.14,852.84,1287368.0
2024-05-02,875,878,862.35,870.28,847990
2024-05-03,894.59,904.955,888.67,901.63,1034985.0
2024-05-06,909.2,918.36,905.03,916.92,609278
2024-05-07,924.83,926.38,907.64,908.22,645770
2024-05-08,904.44,916.7333,903.32,911.47,528005
2024-05-09,914.7,918.17,907.38,913.54,749572
2024-05-10,925,939,925,930.29,803551
2024-05-13,927.68,929,914.26,917.24,743850
2024-05-14,912.9,916.38,905.88,915.03,590230
2024-05-15,918.65,937.42,910.65,937.42,876154
2024-05-16,936.5,938.8144,918.94,919.54,780018
2024-05-17,920.8,930.97,916.21,924.97,703277
2024-05-20,925.78,946.72,925.78,939.44,667859
2024-05-21,920.94,933.58,915.335,925.27,725101
2024-05-22,931.21,933.5,913.49,922.33,664707
2024-05-23,967.58,969.49,927.4145,934.25,1342784.0
2024-05-24,938.26,958.57,933.73,956.22,681254
2024-05-28,972.8,992.88,965.25,991.85,1180729.0
2024-05-29,961.55,965.5,955.94,957.88,883564
2024-05-30,957,969.15,952.8,966.12,841016
2024-05-31,971.81,980,932.925,960.35,1034463.0
2024-06-03,969.34,972.26,948.39,965.48,741268
2024-06-04,962.24,963.71,943,950.81,762232
2024-06-05,1019.35,1041.56,1008.9,1041.34,2520138.0
2024-06-06,1048,1054.44,1032.99,1052.61,1360795.0
2024-06-07,1040.25,1043.74,1026.515,1028.42,932974
2024-06-10,1016.14,1046.1212,1013.92,1041.71,1027926.0
2024-06-11,1027.49,1038.91,1019.6945,1036.01,783105
2024-06-12,1059.15,1077.2192,1055.63,1068.86,975472
2024-06-13,1053.73,1061,1038.745,1052.71,1099511.0
2024-06-14,1021.46,1031,1016.602,1027.9,1005311.0
2024-06-17,1044.19,1054.38,1032.665,1052.47,823774
2024-06-18,1042.2,1069.415,1042,1061.38,1020250.0
2024-06-20,1058.23,1063.15,1045.0151,1050.74,1145985.0
2024-06-21,1038.18,1039,1023.21,1036.6,1484591.0
2024-06-24,1033.17,1034.71,1002.01,1002.01,975880
2024-06-25,1005.16,1023.49,1002.635,1023.34,684565
2024-06-26,1014,1023.6,1003.9,1016.6,754135
2024-06-27,1029.44,1041.71,1024.64,1028.01,778612
2024-06-28,1028,1048.81,1015.45,1022.73,809093
2024-07-01,1035.55,1038.11,1015.8,1033.49,784029
2024-07-02,1026.77,1047.99,1025.86,1047.89,721062
2024-07-03,1058.39,1074.3,1055.41,1071.41,776991
2024-07-05,1079.75,1082.79,1069.34,1074.48,758061
2024-07-08,1083.15,1087.79,1075.825,1077.39,825557
2024-07-09,1079.7,1081.5223,1059.35,1059.97,923801
2024-07-10,1069.19,1100.575,1065,1098.95,919016
2024-07-11,1109.98,1110.09,1061.5602,1062.5,1147331.0
2024-07-12,1072.76,1100.62,1066.295,1085.26,1050057.0
2024-07-15,1097.44,1098.735,1060.37,1063.63,1330858.0
2024-07-16,1074.52,1077.05,1060.74,1068.19,1193232.0
2024-07-17,978.58,979.99,928.7,932.055,5176911.0
2024-07-18,953.5,957.21,911,924.15,2242083.0
2024-07-19,915.23,920.335,891.66,895.37,2018397.0
2024-07-22,928.19,942.57,922.01,941.26,1818456.0
2024-07-23,935.38,940.405,929.18,932.81,1053111.0
2024-07-24,918.16,919.665,870.76,872.75,1909261.0
2024-07-25,873,886.37,850.18,862.63,2067021.0
2024-07-26,893.92,895.57,882.23,888.39,1678620.0
2024-07-29,886.99,898,869.02,870.55,1229907.0
2024-07-30,892.5,893.935,856.0003,860.24,1670623.0
2024-07-31,925.52,942.24,917.04,936.7,2388130.0
2024-08-01,923.04,927.76,871.81,883.71,1800168.0
2024-08-02,824.2,828.5899,795.89,809.35,3571610.0
2024-08-05,775,838.88,767.41,820.35,2810070.0
2024-08-06,840.36,860.01,835.53,843.01,1950453.0
2024-08-07,877,878.39,834.63,836.35,1508986.0
2024-08-08,860.97,878.63,849.26,876.65,1428048.0
2024-08-09,855.23,865.3,848.54,860.55,940488
2024-08-12,861.75,866.97,852.82,852.86,1110393.0
2024-08-13,860.8,872.67,856.32,869.49,1519877.0
2024-08-14,887.59,890.39,870.46,879.58,884599
2024-08-15,900.39,930.81,896.3,928.25,1406179.0
2024-08-16,916.16,922.46,913.03,918.66,800464
2024-08-19,917.14,933.71,909.45,933.15,1015116.0
2024-08-20,935.98,936.38,917.35,926.18,892273
2024-08-21,933.72,945.05,931.67,943.61,643425
2024-08-22,943,943.9867,904.59,907.71,1087949.0
2024-08-23,912.91,922.125,903.13,907.26,1391655.0
2024-08-26,903.54,904.64,882.45,883.31,1248591.0
2024-08-27,880,895.76,874.48,889.88,655610
2024-08-28,890.7,897.46,880.42,888.13,722136
2024-08-29,906.06,914.5299,882.99,887.71,1170520.0
2024-08-30,900.05,906.9304,888.94,903.87,986416
2024-09-03,892.6,892.73,841.65,845.39,1822858.0
2024-09-04,805,822.72,799.23,811.48,2337932.0
2024-09-05,795.69,808.05,790.5,795.6,1669944.0
2024-09-06,792.8,792.935,750.87,752.79,3172584.0
2024-09-09,764.08,764.28,738.15,749.82,2530044.0
2024-09-10,749.91,752,734.25,751.38,1523316.0
2024-09-11,770.03,801.6,758.73,800.14,2498740.0
2024-09-12,801.39,808.69,793.715,800.17,1306508.0
2024-09-13,804.12,818.62,803.87,816.36,1065750.0
2024-09-16,808.96,809.23,792.14,803.04,1146771.0
2024-09-17,808.7,811.77,796.54,805.69,731326
2024-09-18,800.09,810.9146,786.37,787.84,1245430.0
2024-09-19,832.67,839.65,822.22,828.16,1624460.0
2024-09-20,809.56,810.19,789.655,795.28,2678288.0
