date,open,high,low,close,volume
2024-03-01,1.62,1.6499,1.6,1.61,16683
2024-03-04,1.59,1.7,1.57,1.69,52141
2024-03-05,1.65,1.7366,1.6414,1.71,30108
2024-03-06,1.74,1.74,1.6084,1.7,32644
2024-03-07,1.68,1.7,1.6,1.62,32253
2024-03-08,1.67,1.67,1.58,1.65,31439
2024-03-11,1.63,1.69,1.55,1.62,29788
2024-03-12,1.61,1.7,1.61,1.62,35235
2024-03-13,1.67,1.74,1.6001,1.62,1541515.0
2024-03-14,1.57,1.71,1.42,1.55,393066
2024-03-15,1.55,1.789,1.55,1.65,210502
2024-03-18,1.55,1.71,1.4,1.6,235998
2024-03-19,1.69,1.69,1.56,1.56,44479
2024-03-20,1.52,1.5688,1.41,1.43,114058
2024-03-21,1.42,1.4945,1.42,1.46,43271
2024-03-22,1.5,1.53,1.4382,1.49,26320
2024-03-25,1.46,1.48,1.39,1.43,60331
2024-03-26,1.39,1.4399,1.37,1.4,34260
2024-03-27,1.39,1.4199,1.37,1.4,36621
2024-03-28,1.38,1.42,1.38,1.39,30479
2024-04-01,1.38,1.39,1.29,1.36,83170
2024-04-02,1.33,1.79,1.26,1.46,1088859.0
2024-04-03,1.4,1.44,1.32,1.36,97594
2024-04-04,1.37,1.4299,1.19,1.37,139853
2024-04-05,1.3714,1.3714,1.29,1.33,53893
2024-04-08,1.36,1.41,1.3,1.41,35725
2024-04-09,1.41,1.42,1.3516,1.42,28276
2024-04-10,1.45,1.45,1.36,1.39,17822
2024-04-11,1.37,1.41,1.34,1.37,27879
2024-04-12,1.32,1.32,1.26,1.26,51132
2024-04-15,1.27,1.28,1.21,1.24,21914
2024-04-16,1.21,1.27,1.11,1.22,68256
2024-04-17,1.18,1.26,1.1501,1.21,40526
2024-04-18,1.18,1.2475,1.17,1.2,29661
2024-04-19,1.17,1.25,1.1,1.16,57463
2024-04-22,1.2,1.32,1.17,1.26,84156
2024-04-23,1.24,1.28,1.2,1.21,33351
2024-04-24,1.23,1.31,1.22,1.3,21098
2024-04-25,1.285,1.31,1.27,1.29,16858
2024-04-26,1.33,1.35,1.26,1.26,28155
2024-04-29,1.32,1.47,1.2831,1.47,56557
2024-04-30,1.45,1.4799,1.3511,1.46,32673
2024-05-01,1.53,1.57,1.45,1.45,29137
2024-05-02,1.46,1.5,1.45,1.47,19103
2024-05-03,1.5,1.55,1.48,1.51,26352
2024-05-06,1.56,1.6199,1.5,1.53,32031
2024-05-07,1.51,1.58,1.501,1.51,26280
2024-05-08,1.53,1.5526,1.49,1.5,18777
2024-05-09,1.55,1.59,1.44,1.45,75625
2024-05-10,1.51,1.55,1.45,1.47,34534
2024-05-13,1.45,1.4883,1.4,1.4,20592
2024-05-14,1.4,1.5372,1.4,1.41,32350
2024-05-15,1.47,1.47,1.4,1.43,16466
