date,open,high,low,close,volume
2024-03-01,2.01,2.01,1.93,1.99,17672
2024-03-04,2.02,2.18,1.9929,2.13,80101
2024-03-05,2.07,2.2501,2.0409,2.18,62796
2024-03-06,2.07,2.26,1.921,1.935,71159
2024-03-07,1.88,1.95,1.63,1.73,179685
2024-03-08,1.75,1.76,1.67,1.69,25856
2024-03-11,1.74,1.75,1.5978,1.61,49938
2024-03-12,1.72,1.8799,1.62,1.77,44339
2024-03-13,1.8,1.84,1.76,1.77,10508
2024-03-14,1.85,1.85,1.63,1.64,45973
2024-03-15,1.63,1.83,1.63,1.73,56198
2024-03-18,1.75,1.7646,1.6719,1.72,23477
2024-03-19,1.78,1.89,1.71,1.85,65117
2024-03-20,1.82,1.87,1.79,1.86,12897
2024-03-21,1.83,1.92,1.82,1.82,14311
2024-03-22,1.87,1.8795,1.8328,1.87,5296
2024-03-25,1.85,1.96,1.82,1.92,32008
2024-03-26,1.97,1.97,1.8,1.86,24299
2024-03-27,1.7906,1.87,1.78,1.85,17610
2024-03-28,1.81,1.845,1.76,1.805,41388
2024-04-01,1.85,1.85,1.77,1.7999,15046
2024-04-02,1.82,1.87,1.82,1.87,8594
2024-04-03,1.85,2.09,1.85,1.89,43529
2024-04-04,1.8742,1.97,1.87,1.915,19977
2024-04-05,1.9397,1.97,1.83,1.88,25012
2024-04-08,1.8597,1.89,1.82,1.89,4982
2024-04-09,1.87,1.87,1.84,1.84,4375
2024-04-10,1.81,1.88,1.73,1.88,12852
2024-04-11,1.85,1.91,1.78,1.87,41593
2024-04-12,1.81,1.9,1.8,1.86,24382
2024-04-15,1.82,1.93,1.73,1.74,12467
2024-04-16,1.74,1.8565,1.74,1.75,7102
2024-04-17,1.8,1.8,1.6701,1.765,27933
2024-04-18,1.735,1.79,1.6872,1.6914,7246
2024-04-19,1.77,1.77,1.63,1.63,24611
2024-04-22,1.63,1.75,1.54,1.66,199230
2024-04-23,1.61,1.69,1.61,1.63,17177
2024-04-24,1.61,1.64,1.535,1.6,8544
2024-04-25,1.62,1.665,1.5201,1.665,5262
2024-04-26,1.6,1.7,1.6,1.69,16331
2024-04-29,1.6904,1.72,1.65,1.66,8726
2024-04-30,1.69,1.755,1.69,1.7405,7592
2024-05-01,1.76,1.7836,1.7069,1.72,5019
2024-05-02,1.8,1.92,1.78,1.8,51657
2024-05-03,1.8,1.84,1.8,1.8,3705
2024-05-06,1.82,2.0799,1.67,2.01,2136899.0
2024-05-07,1.89,2.19,1.8607,2.13,138887
2024-05-08,2.16,2.48,2.1,2.27,234886
2024-05-09,2.34,2.37,2.15,2.24,30994
2024-05-10,2.22,2.2369,2.1,2.16,65498
2024-05-13,2.3,2.3,2.12,2.16,39556
2024-05-14,2.21,2.21,2.08,2.17,38358
2024-05-15,2.17,2.4717,2.1601,2.32,179611
2024-05-16,2.22,2.3,2.18,2.25,41047
2024-05-17,2.3,2.32,2.1207,2.24,41096
2024-05-20,2.24,2.2501,2.15,2.18,30382
2024-05-21,2.19,2.19,2.04,2.13,40464
2024-05-22,2.19,2.19,2.11,2.18,9523
2024-05-23,2.1461,2.18,2.085,2.16,17905
2024-05-24,2.13,2.16,2.0601,2.14,7988
2024-05-28,2.11,2.2599,2.1,2.15,13613
2024-05-29,2.242,2.242,2.09,2.12,12902
2024-05-30,2.13,2.176,2.0502,2.15,18244
2024-05-31,2.11,2.25,2.1001,2.21,44052
2024-06-03,2.25,2.25,2.155,2.25,47041
2024-06-04,2.29,2.6,2.26,2.6,144299
2024-06-05,2.64,2.6702,2.31,2.43,106091
2024-06-06,2.52,2.58,2.35,2.48,80239
2024-06-07,2.5,2.55,2.331,2.35,65138
2024-06-10,2.4,2.4,2.19,2.21,35204
2024-06-11,2.14,2.1701,2.06,2.17,35506
2024-06-12,2.14,2.33,2.14,2.19,75801
2024-06-13,2.2,2.2,2.0596,2.13,21178
2024-06-14,2.03,2.252,1.94,2,69276
2024-06-17,1.97,2.01,1.95,2,18130
2024-06-18,2.03,2.03,1.83,1.93,69150
2024-06-20,1.88,1.99,1.83,1.86,25377
2024-06-21,1.8,1.86,1.79,1.8,37314
2024-06-24,1.8193,1.8193,1.5601,1.6,79886
2024-06-25,1.66,1.66,1.6,1.64,9679
2024-06-26,1.64,1.65,1.3445,1.47,95567
2024-06-27,1.5,1.57,1.43,1.46,16798
2024-06-28,1.47,1.49,1.42,1.47,20790
2024-07-01,1.45,1.65,1.45,1.5,37517
2024-07-02,1.57,1.57,1.5,1.55,18121
2024-07-03,1.55,1.55,1.53,1.53,1400
2024-07-05,1.53,1.55,1.51,1.55,9645
2024-07-08,1.58,1.5899,1.45,1.5,36083
2024-07-09,1.47,1.5524,1.4,1.54,28255
2024-07-10,1.6,1.9,1.51,1.9,138549
2024-07-11,1.9,1.91,1.76,1.84,39520
2024-07-12,1.835,1.9542,1.74,1.82,42420
2024-07-15,1.83,1.97,1.76,1.77,67270
2024-07-16,1.805,1.92,1.76,1.89,38235
2024-07-17,1.97,2.07,1.72,1.795,189995
2024-07-18,1.765,1.78,1.7,1.73,50509
2024-07-19,1.72,1.92,1.72,1.74,170248
2024-07-22,1.74,1.83,1.62,1.75,103341
2024-07-23,1.73,1.8011,1.685,1.75,75438
2024-07-24,1.78,1.83,1.68,1.75,138736
2024-07-25,1.77,1.81,1.72,1.8,34993
2024-07-26,1.77,1.96,1.75,1.87,98828
2024-07-29,1.84,1.85,1.8093,1.85,49890
