date,open,high,low,close,volume
2024-03-01,7.99,8.12,7.87,8,378622
2024-03-04,8,8.05,7.53,7.54,388448
2024-03-05,7.47,7.63,7.09,7.56,553793
2024-03-06,7.62,8,7.62,7.78,738303
2024-03-07,7.79,7.99,7.58,7.9,559642
2024-03-08,7.92,8.34,7.9,8,542256
2024-03-11,8.09,8.12,7.8,7.95,1123794.0
2024-03-12,8.25,8.75,7.4,8.38,2454976.0
2024-03-13,8.42,9.02,8.35,8.9,1265451.0
2024-03-14,9.04,10.18,9,9.77,2115025.0
2024-03-15,9.81,10.28,9.62,10.08,1135170.0
2024-03-18,10.14,11.055,10.02,10.84,1475326.0
2024-03-19,10.77,10.99,10.11,10.87,1103493.0
2024-03-20,10.88,11.57,10.6,11.53,824702
2024-03-21,11.63,12.01,11.13,11.24,1072875.0
2024-03-22,11.23,11.51,10.92,11.14,667192
2024-03-25,11.26,11.315,10.55,10.6,637474
2024-03-26,10.6,11.165,10.51,11.06,732450
2024-03-27,11.11,11.11,10.13,10.18,674834
2024-03-28,10.2,10.52,10.129,10.28,783888
2024-04-01,10.3,10.62,9.98,10.2,536955
2024-04-02,10.08,10.13,9.73,9.9,480822
2024-04-03,9.86,10.24,9.84,10.13,409482
2024-04-04,10.17,10.8499,9.64,9.67,817942
2024-04-05,9.77,9.955,9.38,9.58,441648
2024-04-08,9.66,10.15,9.6,10,400782
2024-04-09,10.03,10.3,9.93,10.27,541284
2024-04-10,10.04,10.22,9.68,9.86,302151
2024-04-11,9.83,10.29,9.6,10.22,324574
2024-04-12,10.14,10.25,9.22,9.66,762118
2024-04-15,9.65,10.05,9.475,9.61,447996
2024-04-16,9.58,10,9.45,9.92,426844
2024-04-17,9.96,10.1,9.85,9.87,488662
2024-04-18,9.85,10.5,9.6456,10.21,856993
2024-04-19,10.1,10.25,9.5574,9.7,493286
2024-04-22,9.69,10.05,9.69,10,440105
2024-04-23,10.2,11.07,10.16,10.89,1113100.0
2024-04-24,11.02,11.23,10.8001,11.16,695104
2024-04-25,10.95,11.05,10.51,10.82,394941
2024-04-26,10.87,12.05,10.87,11.95,754528
2024-04-29,12.07,12.1,11.51,11.87,648382
2024-04-30,11.8,12.4346,11.6501,11.93,674239
2024-05-01,11.88,12,11.16,11.64,527606
2024-05-02,11.87,12.5,11.64,12.49,602934
2024-05-03,12.52,12.8,12.245,12.51,870408
2024-05-06,12.52,12.73,12.105,12.44,584068
2024-05-07,12.51,12.88,12.29,12.38,847703
2024-05-08,12.24,12.64,11.8241,12.33,1222115.0
2024-05-09,10.695,10.695,9.28,9.3,3498082.0
2024-05-10,9.45,9.8299,8.9699,9.32,1406436.0
2024-05-13,9.25,9.87,9.24,9.53,589633
2024-05-14,9.53,9.8,9.06,9.08,537652
2024-05-15,9.12,9.4,8.19,8.31,1587405.0
2024-05-16,8.33,8.3899,7.66,7.72,1679181.0
2024-05-17,7.77,8.04,7.73,7.77,818664
2024-05-20,7.86,7.97,7.53,7.9,944691
2024-05-21,7.86,8.04,7.71,7.71,557463
2024-05-22,7.7,7.825,7.59,7.79,751420
2024-05-23,7.83,7.875,7.61,7.62,631406
2024-05-24,7.77,8.0764,7.61,7.84,657327
2024-05-28,7.95,8,7.71,7.77,542732
2024-05-29,7.7,7.99,7.7,7.91,357840
2024-05-30,7.9,8.73,7.8538,8.5,997194
2024-05-31,8.6,8.92,8.22,8.25,764634
2024-06-03,8.28,8.35,7.49,7.53,851120
2024-06-04,7.42,7.57,6.95,7.53,1152932.0
2024-06-05,7.96,8.24,7.6401,8.22,630980
2024-06-06,8.21,8.47,7.79,7.95,452888
2024-06-07,7.87,8.2824,7.5,7.54,833867
2024-06-10,7.5,8.06,7.36,7.56,853321
2024-06-11,7.49,7.93,7.285,7.85,567519
2024-06-12,7.96,8.2,7.7258,7.945,682122
2024-06-13,8.02,8.42,7.875,8.115,843824
2024-06-14,8,8.16,7.89,7.92,485389
2024-06-17,8.04,8.81,8,8.4,1093271.0
2024-06-18,8.36,8.6774,7.86,7.87,692093
2024-06-20,7.91,7.94,7.1556,7.21,1066711.0
2024-06-21,7.2,7.225,6.77,6.96,1613017.0
2024-06-24,6.95,7.02,6.76,6.93,712373
2024-06-25,6.92,7.11,6.69,6.79,931299
2024-06-26,6.79,6.97,6.42,6.94,1255673.0
2024-06-27,6.71,7.05,6.635,6.72,836191
2024-06-28,6.74,6.97,6.65,6.86,6404466.0
2024-07-01,6.88,6.99,6.52,6.8,696254
2024-07-02,6.78,6.93,6.59,6.62,460202
2024-07-03,6.65,6.825,6.59,6.81,306623
2024-07-05,6.76,6.76,6.465,6.57,479350
2024-07-08,6.52,6.89,6.52,6.61,457697
2024-07-09,6.62,6.63,5.83,6.02,1544527.0
2024-07-10,6.15,6.19,5.665,5.82,840988
2024-07-11,5.86,6.3,5.83,6.26,862643
2024-07-12,6.38,6.43,6.08,6.17,873964
2024-07-15,6.24,6.79,6.1203,6.69,682869
2024-07-16,6.82,7.06,6.74,6.98,725680
2024-07-17,6.75,7.015,6.595,6.75,723229
2024-07-18,6.72,6.8492,6.53,6.55,340632
2024-07-19,6.58,6.865,6.54,6.55,419688
2024-07-22,6.57,6.99,6.48,6.95,506643
2024-07-23,6.77,7.15,6.77,7,658650
2024-07-24,6.92,7.065,6.73,6.77,461216
2024-07-25,6.72,7.14,6.72,6.96,350164
2024-07-26,6.98,7.14,6.9,7.03,503972
2024-07-29,7.2,7.2,6.72,6.74,337292
2024-07-30,6.79,6.88,6.6329,6.86,301545
2024-07-31,6.94,7.43,6.88,7.13,705554
2024-08-01,7.12,7.29,6.4,6.69,698282
2024-08-02,6.3,6.63,6.26,6.59,515745
2024-08-05,5.66,6.14,5.66,5.98,628697
2024-08-06,6.12,6.12,5.78,5.785,476134
2024-08-07,5.84,5.9,5.31,5.37,1025647.0
2024-08-08,5.23,5.5,4.71,5.22,1304346.0
2024-08-09,5.24,5.6,5.24,5.43,535369
2024-08-12,5.44,5.51,5.21,5.46,456385
2024-08-13,5.55,5.69,5.33,5.51,554763
2024-08-14,5.55,5.67,5.2,5.2,457731
2024-08-15,5.35,5.42,5.05,5.07,423378
2024-08-16,5.13,5.23,5,5.21,370209
2024-08-19,5.21,5.42,5.05,5.32,575428
2024-08-20,5.3,5.32,5.1,5.2,415494
2024-08-21,5.22,5.33,5.13,5.3,375137
2024-08-22,5.31,5.335,5.04,5.06,305228
2024-08-23,5.26,5.56,5.19,5.45,532552
2024-08-26,5.44,5.47,5.3,5.44,277962
2024-08-27,5.2,5.29,4.89,4.91,738036
2024-08-28,5.09,5.15,4.83,5.135,459899
2024-08-29,5.16,5.29,5.04,5.13,387214
2024-08-30,5.15,5.2796,5.09,5.21,306115
2024-09-03,5.36,5.39,4.96,5.04,481508
2024-09-04,5,5.24,4.9,4.99,330381
2024-09-05,4.99,5.05,4.89,4.94,362328
2024-09-06,4.94,5.01,4.73,4.79,326479
2024-09-09,4.8,4.91,4.75,4.8,411393
2024-09-10,4.79,4.9884,4.65,4.96,333387
2024-09-11,4.97,5.305,4.9,5.28,385034
2024-09-12,5.41,5.45,5.13,5.23,455474
2024-09-13,5.28,5.6,5.18,5.27,416693
2024-09-16,5.28,5.4,5.08,5.13,243487
2024-09-17,5.19,5.31,5.14,5.2,182527
2024-09-18,5.2,5.45,5.18,5.24,274836
2024-09-19,5.41,5.49,5.26,5.28,305407
2024-09-20,5.27,5.42,4.91,4.91,1250231.0
2024-09-23,4.93,5.14,4.8801,5.12,485266
2024-09-24,5.19,5.82,5.05,5.68,939688
2024-09-25,5.65,5.7,5.14,5.16,591993
2024-09-26,5.25,5.415,5.1,5.2,297681
2024-09-27,5.25,5.43,5.165,5.21,351182
2024-09-30,5.19,5.35,5.13,5.24,232294
2024-10-01,5.19,5.19,5.03,5.07,263518
2024-10-02,5.06,5.2,5.01,5.16,214151
2024-10-03,5.11,5.139573,4.5801,4.68,1231997.0
2024-10-04,4.78,5.03,4.71,4.83,511902
2024-10-07,4.85,4.9,4.6718,4.76,421754
2024-10-08,4.76,4.89,4.65,4.67,211852
2024-10-09,4.65,4.67,4.44,4.45,392632
2024-10-10,4.46,4.46,4.1,4.21,851801
2024-10-11,4.21,4.5,4.21,4.38,628118
2024-10-14,4.41,4.9,4.41,4.64,854836
2024-10-15,4.61,4.84,4.45,4.82,521648
2024-10-16,4.82,4.91,4.61,4.76,454586
2024-10-17,4.75,4.755,4.53,4.58,248478
2024-10-18,4.6,4.79,4.6,4.68,348261
2024-10-21,4.75,4.79,4.47,4.49,556785
2024-10-22,4.61,4.61,4.41,4.42,290444
2024-10-23,4.39,4.56,4.3,4.39,389934
2024-10-24,4.4,4.4,4.22,4.25,267056
2024-10-25,4.29,4.47,4.255,4.29,216985
2024-10-28,4.35,4.46,4.32,4.395,241094
2024-10-29,4.39,4.39,4.26,4.31,200043
2024-10-30,4.28,4.34,3.99,4.15,1056917.0
2024-10-31,4.18,4.24,4.03,4.08,362218
2024-11-01,4.09,4.38,4.09,4.32,402234
2024-11-04,4.29,4.5,4.22,4.38,328645
2024-11-05,4.39,4.49,4.2,4.46,578123
2024-11-06,4.8,5.095,4.6,5.06,640949
2024-11-07,4.96,5.19,4.84,5.13,584558
2024-11-08,5.5,6.14,5.34,5.85,1731072.0
2024-11-11,6.12,7.43,6.05,7.1,2201583.0
2024-11-12,7.04,7.31,6.78,7.16,886849
2024-11-13,7.29,7.54,6.91,6.99,754288
2024-11-14,6.7,6.9,5.96,5.97,1341137.0
2024-11-15,6,6.15,5.425,5.485,1102573.0
2024-11-18,5.45,5.53,5.24,5.26,657633
2024-11-19,5.24,5.605,5.2,5.56,458302
2024-11-20,5.54,5.71,5.37,5.42,338167
2024-11-21,5.47,5.77,5.4,5.69,480734
2024-11-22,5.78,5.96,5.66,5.8,444206
2024-11-25,5.91,6.58,5.83,6.47,906590
2024-11-26,6.43,6.6795,6.04,6.34,1054908.0
2024-11-27,6.43,6.9,6.3,6.36,610222
2024-11-29,6.43,6.75,6.32,6.59,446790
2024-12-02,6.6,6.68,6.38,6.54,700407
2024-12-03,6.46,6.52,6.045,6.16,828570
2024-12-04,6.18,6.22,5.67,6.04,1263407.0
2024-12-05,6,6.14,5.43,5.47,693839
2024-12-06,5.48,5.605,5.3805,5.58,518657
2024-12-09,5.7459,6.2,5.7459,5.9,924475
2024-12-10,5.97,6.29,5.85,5.97,592526
2024-12-11,5.99,5.99,5.55,5.61,597506
2024-12-12,5.56,5.7,5.48,5.57,312009
2024-12-13,5.55,5.7,5.45,5.69,285590
2024-12-16,5.66,5.88,5.55,5.82,649588
2024-12-17,5.79,5.85,5.5,5.65,468845
2024-12-18,5.65,5.84,5.18,5.18,1009760.0
2024-12-19,5.19,5.19,4.54,4.9,1078159.0
2024-12-20,4.88,5.17,4.76,5.04,1324662.0
2024-12-23,5.04,5.17,4.95,4.99,489222
2024-12-24,5.05,5.05,4.86,4.91,201312
2024-12-26,4.9,5.35,4.87,5.31,506909
2024-12-27,5.27,5.37,5,5.22,418822
2024-12-30,5.15,5.23,4.915,5.12,476865
2024-12-31,5.17,5.23,4.91,4.95,449719
2025-01-02,5.05,5.365,4.9774,5.23,573690
2025-01-03,5.26,5.83,5.26,5.75,930931
2025-01-06,5.9,5.97,5.71,5.78,796616
2025-01-07,5.74,6,5.43,5.54,750683
2025-01-08,5.39,5.4,5.02,5.1,563064
2025-01-10,5,5.05,4.7011,4.74,959171
2025-01-13,4.7,4.765,4.51,4.72,509734
2025-01-14,4.82,4.87,4.61,4.73,404544
2025-01-15,4.99,5.09,4.82,4.9,444145
2025-01-16,4.98,5.01,4.77,4.82,238339
2025-01-17,4.93,4.965,4.76,4.9,393737
2025-01-21,4.99,5.2,4.9,5.17,330939
2025-01-22,5.15,5.26,5.06,5.08,253276
2025-01-23,5,5.17,4.95,5.16,175136
2025-01-24,5.13,5.44,5.059,5.13,320756
2025-01-27,5.03,5.35,5.015,5.15,359177
2025-01-28,5.2,5.5,5.0855,5.5,522921
2025-01-29,5.57,5.93,5.515,5.72,910626
2025-01-30,5.9,5.96,5.62,5.74,646254
2025-01-31,5.74,6.03,5.455,5.57,750058
2025-02-03,5.48,6,5.325,5.71,822736
2025-02-04,5.75,6.34,5.71,6.32,1145317.0
2025-02-05,6.45,6.69,6.32,6.38,796588
2025-02-06,6.41,6.54,6.13,6.24,657035
2025-02-07,6.24,6.84,6.22,6.53,1663197.0
2025-02-10,6.75,7.18,6.6,6.89,1271144.0
2025-02-11,6.77,6.92,6.29,6.55,1321270.0
2025-02-12,6.39,6.93,6.39,6.86,549910
2025-02-13,7,7.39,6.78,7.27,1154815.0
2025-02-14,7.3,7.8,7.15,7.66,1368211.0
2025-02-18,7.93,8.54,7.85,8.28,1718090.0
2025-02-19,8.26,8.34,7.78,7.975,903178
2025-02-20,7.77,7.86,7.13,7.52,1054877.0
2025-02-21,7.395,7.55,5.405,5.46,4640725.0
2025-02-24,5.54,6.06,5.44,5.72,1951350.0
2025-02-25,5.16,5.25,4.86,4.97,2414267.0
2025-02-26,5.4,5.4,5,5.155,1721929.0
2025-02-27,5.25,5.34,4.9,5.02,980795
2025-02-28,4.96,5.27,4.84,5.26,1290539.0
