date,open,high,low,close,volume
2024-07-24,0.5,2.3,0.42,0.94,82296
2024-07-25,1.7,3.12,1.28,3.12,101194
2024-07-26,2.17,2.19,1.045,1.93,31619
2024-07-29,2.31,2.4,1.13,1.52,84171
2024-07-30,1.54,1.565,1.43,1.51,1244
2024-07-31,1.27,1.5924,1.27,1.3901,8709
2024-08-01,1.71,1.71,1.26,1.26,252
2024-08-02,1.68,1.68,1.36,1.36,1839
2024-08-05,1.11,1.15,1.1,1.1,1906
2024-08-06,1.25,1.3,1.25,1.3,510
2024-08-07,1.3,1.32,1.3,1.3,1044
2024-08-08,1.65,1.65,1.22,1.415,2272
2024-08-12,1.32,1.51,1.31,1.51,5611
2024-08-13,1.83,1.98,1.7,1.7,5333
2024-08-14,1.3,1.3,1.3,1.3,305
2024-08-15,1.22,1.53,1.22,1.53,9920
2024-08-16,1.61,1.69,1.61,1.69,2970
2024-08-19,1.69,1.75,1.69,1.69,712
2024-08-20,1.69,1.73,0.86,0.86,13351
2024-08-21,1.75,1.75,1.21,1.6,9813
2024-08-22,1.22,1.72,1.22,1.72,6219
2024-08-23,1.6,1.75,1.3,1.32,8993
2024-08-26,1.6,1.74,1.53,1.74,780
2024-08-27,1.7,1.7,1.41,1.41,354
2024-08-28,1.41,1.41,1.41,1.41,161
2024-08-29,1.6073,1.9,1.42,1.47,10504
2024-08-30,1.76,1.84,1.41,1.455,18087
2024-09-04,1.44,1.44,1.44,1.44,1259
2024-09-06,1.46,1.46,1.45,1.46,3302
2024-09-09,1.46,1.46,1.46,1.46,1056
2024-09-10,1.725,1.8,1.46,1.5,14223
2024-09-11,1.78,1.78,1.61,1.61,2524
2024-09-12,1.69,1.9,1.69,1.9,2754
2024-09-16,1.8,1.8,1.6,1.6,753
2024-09-17,1.7,1.7,1.7,1.7,2612
2024-09-19,1.5,1.5,1.5,1.5,1400
2024-09-23,1.53,1.53,1.01,1.21,12441
2024-09-24,1.3,1.31,1.3,1.31,411
2024-09-25,1.35,1.35,1.35,1.35,370
2024-09-26,1.53,1.53,1.4,1.49,2279
2024-09-27,1.36,1.4,1.36,1.36,960
2024-09-30,1.3997,1.3997,1.24,1.26,1026
2024-10-02,1.45,1.5,1.26,1.26,3757
2024-10-04,1.59,1.8,1.37,1.68,3928
2024-10-07,1.52,1.625,1.45,1.625,1155
2024-10-08,1.8,2,1.52,1.52,4993
2024-10-09,1.7,1.7999,1.51,1.51,1054
2024-10-11,1.56,1.56,1.56,1.56,546
2024-10-14,1.77,1.8,1.77,1.8,1167
2024-10-15,1.85,1.85,0.9911,1.15,31809
2024-10-16,1.25,1.55,1.22,1.22,14630
2024-10-17,1.5,1.56,1.5,1.5,12056
2024-10-18,1.52,1.7999,1.5,1.65,3092
2024-10-21,1.68,1.68,1.68,1.68,483
2024-10-22,1.8,1.8,1.675,1.74,28136
2024-10-23,1.8,3.25,1.79,2.075,79941
2024-10-24,2.25,4,2.25,3,47444
2024-10-25,3.32,5.9,3.32,3.5138,127811
2024-10-28,4,4.17,2.61,3.6,137934
2024-10-29,3.59,3.59,2.45,2.95,184202
2024-10-30,2.52,3.1,2.3,2.7,18235
2024-10-31,2.67,2.67,2.09,2.21,8094
2024-11-01,2.3,2.5,2.24,2.24,2461
2024-11-04,2.8999,2.8999,2.05,2.34,30166
2024-11-05,2.27,2.48,2.09,2.15,5088
2024-11-06,2.4,2.4,2.15,2.15,1960
2024-11-07,2.45,2.45,2.15,2.16,5198
2024-11-08,2.15,2.15,1.97,2.15,7296
2024-11-14,1.6,2.0425,1.6,1.86,1072
2024-11-19,2.49,2.49,2.49,2.49,252
2024-11-21,2.43,2.43,2.43,2.43,271
2024-11-22,1.7,2.3,1.7,2.3,4543
2024-11-25,2.18,2.18,2.18,2.18,241
2024-11-27,2.17,2.5,2.14,2.21,4085
2024-11-29,2.49,2.49,2.49,2.49,606
2024-12-02,2.25,2.25,2.25,2.25,706
2024-12-03,2.3,2.3,2,2,1188
2024-12-04,2.42,4.88,2.35,2.35,44305
2024-12-05,2.4,3.42,2.4,2.5,22426
2024-12-06,2.5,2.8,2.1,2.1,2815
2024-12-09,2.4,4.26,2.1,3,34574
2024-12-10,3.6,3.79,3,3,8582
2024-12-11,3.47,4,3.36,3.74,35775
2024-12-12,3.96,4.325,3.52,3.99,18684
2024-12-13,3.7234,4,3.72,3.72,3468
2024-12-16,3.77,3.88,3.35,3.74,5534
2024-12-17,4,4,3.49,3.5,3904
2024-12-19,3.96,4.4,3.96,4.4,13316
2024-12-20,4.75,5,4.4,5,10638
2024-12-23,5.75,6,5.06,6,12973
2024-12-24,6,6,5.5,5.5,7831
2024-12-26,5.13,5.5001,5.1,5.5001,5050
2024-12-27,5.32,6.5,5.21,6.5,10443
2024-12-30,6.5,7,6,6,37486
2024-12-31,5.7,6.6,5.7,6.6,2165
2025-01-02,7.7,8.39,6.4,7.75,22892
2025-01-03,8.3,10.89,8.28,9.7,19028
2025-01-06,10,11.4,9,10.98,31765
2025-01-07,10.21,10.65,9.1,9.55,6547
2025-01-08,9.05,9.8,7.01,7.5,21811
2025-01-10,7.5,7.88,7,7.5,4507
2025-01-13,7.28,7.68,6.21,7.03,7916
2025-01-14,6.97,6.97,5,6.35,24417
2025-01-15,6.66,7.4,6.05,7.4,26327
2025-01-16,7.5,8,6.5,6.9,37119
2025-01-17,6.97,6.97,5.23,6.19,47126
2025-01-21,6.6,6.75,6,6.4,23991
2025-01-22,5.72,6.9,5.7,6.1,23327
2025-01-23,6.69,6.75,6,6.43,1515
2025-01-24,6.4,7.65,6.4,7.1,15862
2025-01-27,7.23,7.23,6,6,6643
2025-01-28,6.51,6.9,6.45,6.9,7512
2025-01-29,6.8,6.8,5.57,5.62,7556
2025-01-30,5.62,6.4,5,5.75,81281
2025-01-31,5.75,5.98,5.25,5.49,9268
2025-02-03,5,5.26,4.7,4.7,2190
2025-02-04,4.9,5.9,4.32,4.51,23443
2025-02-06,4.89,5.34,4.89,5,3405
2025-02-10,5.64,5.64,5,5.1,2211
2025-02-11,5.47,5.47,5,5,1184
2025-02-12,4.7,5.47,4.7,5.25,2061
2025-02-14,5,5,4.75,4.75,1700
2025-02-18,5,5,5,5,427
2025-02-19,5,5.01,5,5.01,441
2025-02-20,5.05,6,5,5.95,5701
2025-02-21,5.51,5.51,5.5,5.5,354
2025-02-24,5.99,5.99,5.518,5.518,661
2025-02-25,5.51,5.74,5,5.74,12220
2025-02-26,5.74,5.74,5,5,2971
2025-02-27,5.35,5.74,5,5.05,1042
2025-02-28,5.25,5.25,5,5,435
