date,open,high,low,close,volume
2024-09-25,25,25,23.7525,24.995,1099.6
2024-09-26,24.5,24.9975,23.5275,24.74,196.28
2024-09-27,25,26.25,23.25,25.25,1077.16
2024-09-30,25,27.5,24.5025,26.25,2121.84
2024-10-01,26.25,28.25,24.75,27,2310.8
2024-10-02,26.25,26.25,23.3975,25.25,1734.64
2024-10-03,25,25,23.045,24.255,1241.16
2024-10-04,24,26.34,24,25.9,1067.16
2024-10-07,24.2575,25.6875,24.2575,25.25,1134.72
2024-10-08,25.25,25.55,24.525,24.875,836.96
2024-10-09,23.0725,25.595,23.0725,24.9775,914.8
2024-10-10,23.75,25,23.75,24.9975,264
2024-10-11,24.4963,25,23.8875,24.75,411.96
2024-10-14,23.75,24.75,23.75,24.225,340.84
2024-10-15,23.755,24.99,23.755,23.755,391.92
2024-10-16,23.5,23.9875,23.005,23.98,2277.16
2024-10-17,23.005,24.2475,22.6275,23.99,1266.12
2024-10-18,22.555,24.75,22.5,23.8813,3635.28
2024-10-21,23.75,23.875,23.25,23.25,634.28
2024-10-22,23.75,24.395,23.7475,23.75,2503.52
2024-10-23,24.25,24.47,23.1155,24,552
2024-10-24,23.5,23.95,22.7875,23.35,1037.48
2024-10-25,23.5,23.645,23,23.645,265
2024-10-28,22.7575,23.5,22.7575,23.3275,1213.2
2024-10-29,22.9,29.25,22.7525,29,22993.84
2024-10-30,29,29.25,25.75,26,7542.8
2024-10-31,26.75,26.885,25.75,26,6229.28
2024-11-01,20.21,23.49,18.97,22.25,65073
2024-11-04,18.36,19.25,15.1001,15.2501,211152
2024-11-05,15.05,17,14.89,16.12,59364
2024-11-06,16.09,16.67,14.21,15.5,37702
2024-11-07,15.52,16.724,15.52,16.3001,11825
2024-11-08,16.905,18.67,16.59,18.25,28646
2024-11-11,18.14,18.46,16.65,17.9,27086
2024-11-12,17.87,17.89,16.25,16.64,27758
2024-11-13,16.51,22.58,16.51,22.07,136670
2024-11-14,21.72,26.75,21.72,26.75,80213
2024-11-15,27.89,32.4999,27.5,31.01,84555
2024-11-18,30.7,33,30,32.7,29287
2024-11-19,32.51,36.9999,32.3,34.74,84624
2024-11-20,35,35.05,30.18,30.81,21376
2024-11-21,30,32.24,26.05,31,44116
2024-11-22,28.623,34.17,28.623,29.7,26724
2024-11-25,29.4338,31.53,28.535,31.02,13563
2024-11-26,31.01,32.97,27.2,31.96,26746
2024-11-27,32.32,33.99,30.65,33.99,29359
2024-11-29,33.5,38.4,33.5,37.7,15413
2024-12-02,36,37.16,34.11,35.97,17633
2024-12-03,35.5,36.74,34.255,35.35,33733
2024-12-04,34.51,36.7,34.01,35.5,42925
2024-12-05,36.8,36.8,30.75,30.75,70533
2024-12-06,30.23,31.2,29.14,30,26785
2024-12-09,28.86,28.86,23.25,25.23,55781
2024-12-10,23.62,27.35,21.79,26,38171
2024-12-11,25.65,26.97,23.77,24.64,25286
2024-12-12,23.86,25.21,23.86,24.31,86820
2024-12-13,23.95,25.95,23.48,25.23,34088
2024-12-16,26,27,24.65,24.65,39136
2024-12-17,22.88,25.3,22.88,25.3,39712
2024-12-18,25,26,22.01,22.22,26709
2024-12-19,21.9,24.9,21,22.19,13736
2024-12-20,22.4194,23.4657,22.23,23.1,25524
2024-12-23,24.09,24.6,21.69,22,58193
2024-12-24,21.51,21.6,21.26,21.34,3794
2024-12-26,21.01,21.01,19.19,20.1,28785
2024-12-27,19.73,19.84,19.0001,19.3,41019
2024-12-30,19.3,19.795,19.3,19.56,5929
2024-12-31,20.11,23,20.06,21.8001,37616
2025-01-02,21.785,25.44,21.785,25.1,139989
2025-01-03,24.9,27,22.365,23.23,97953
2025-01-06,24.6,25.1,22.05,22.05,136742
2025-01-07,22.87,22.87,19.99,19.99,83996
2025-01-08,20.9,22.58,18.68,19.5,48276
2025-01-10,20.6,20.99,18.98,19.02,116590
2025-01-13,19.02,21.79,19.02,21.79,46008
2025-01-14,20.81,22.33,19.55,19.81,117394
2025-01-15,19.9477,20.39,19.22,19.6,34545
2025-01-16,19.8,20.3,18.81,19.63,55501
2025-01-17,19.91,22.58,19.34,22.58,45602
2025-01-21,21.79,24.6,21.71,22.05,99894
2025-01-22,21.8,22.99,20.15,21.68,59691
2025-01-23,23.32,23.4838,21.7,22.95,68548
2025-01-24,22.6,24.73,22.45,23.8,24649
2025-01-27,22.64,22.905,21.65,22.37,43475
2025-01-28,21.87,22.4,21.52,21.52,15354
2025-01-29,22,23.6,21.99,23.27,26950
2025-01-30,22.95,23.27,21.56,21.95,34420
2025-01-31,21.2,21.8044,20.81,21.3,11019
2025-02-03,20.76,21.04,20,21,5782
2025-02-04,20.43,21.4,20.43,21.32,9940
2025-02-05,21.4,21.4,20.85,20.9229,4171
2025-02-06,22.4,22.6,22.4,22.6,10301
2025-02-07,22.71,23.2122,21.36,21.36,6955
2025-02-10,21.51,22.12,21.04,22.04,4378
2025-02-11,21.8927,22.05,21.62,21.78,20071
2025-02-12,22.4,22.4,20.84,21.31,12564
2025-02-13,20.99,22.4,20.75,22.13,24784
2025-02-14,21.5,22,21.5,21.55,18655
2025-02-18,21.13,22.5,21.13,21.22,16855
2025-02-19,21.11,21.5,21.01,21.01,12200
2025-02-20,20.82,21.01,19.89,19.89,17832
2025-02-21,20.49,20.6,19.93,20.2,28136
2025-02-24,20.53,20.95,20.44,20.5374,25299
2025-02-25,20.2,20.85,20.2,20.561,14836
2025-02-26,20.84,21.455,20.6029,20.6029,8947
2025-02-27,20.34,21.3,20.34,20.49,7219
2025-02-28,20.6,20.6,20.21,20.34,1801
