date,open,high,low,close,volume
2024-03-01,2.64,3.7064,2.64,3.51,39602
2024-03-04,3.5214,3.7879,3.52,3.765,10047
2024-03-05,3.95,4.34,3.71,4.3,23933
2024-03-06,4.36,4.458,3.85,3.98,36689
2024-03-07,4.06,4.5232,4,4.23,13875
2024-03-08,4.3877,4.78,4.3,4.53,31209
2024-03-11,4.5199,5.48,4.517,4.95,540806
2024-03-12,4.86,4.86,3.78,4.02,101052
2024-03-13,3.94,3.94,3.48,3.515,21332
2024-03-14,3.61,3.89,3.34,3.87,48457
2024-03-15,3.7861,4.1999,3.4,4.169,15644
2024-03-18,3.96,3.96,3.5336,3.73,4308
2024-03-19,3.58,4.3,3.4933,4.175,72624
2024-03-20,4.09,4.825,4.09,4.3862,81091
2024-03-21,4.39,4.69,4,4.14,27130
2024-03-22,4,4.3,3.71,4.03,24348
2024-03-25,3.81,3.9898,3.65,3.806,5410
2024-03-26,3.78,3.9,3.69,3.88,14431
2024-03-27,3.76,3.97,3.48,3.77,7731
2024-03-28,3.72,4.2612,3.72,4.2612,15504
2024-04-01,4.27,4.27,3.966,4.21,9687
2024-04-02,4.1293,4.2367,4.0018,4.17,7691
2024-04-03,4.2394,4.2394,4.07,4.16,3428
2024-04-04,4.07,4.171,3.99,4.09,1554
2024-04-05,3.96,3.96,3.61,3.89,16968
2024-04-08,3.65,4.0528,3.45,3.75,26846
2024-04-09,3.63,3.65,3.34,3.51,7381
2024-04-10,3.6,3.7,3.6,3.66,1983
2024-04-11,3.6177,3.62,3.61,3.61,1020
2024-04-12,3.4001,3.55,3.2501,3.55,9177
2024-04-15,3.31,3.5303,3.3,3.5303,1529
2024-04-16,3.279,3.47,3.279,3.47,2753
2024-04-17,3.3,3.47,3.3,3.47,1922
2024-04-18,3.49,4.04,3.3396,4.04,20060
2024-04-19,3.79,3.9494,3.68,3.6801,5954
2024-04-22,3.32,3.6472,3.23,3.3,16065
2024-04-23,3.3,3.3,3,3.16,11455
2024-04-24,3.15,3.365,3.0801,3.17,4665
2024-04-25,3.06,3.06,2.85,2.9184,8353
2024-04-26,3.1475,3.2824,3.07,3.1,5246
2024-04-29,2.8,3,2.7,2.77,19504
2024-04-30,2.81,2.92,2.5119,2.65,18086
2024-05-01,2.64,2.78,2.5,2.54,40953
2024-05-02,2.41,2.5,2.105,2.23,40189
2024-05-03,2.3,2.66,2.24,2.24,7425
2024-05-06,2.2,2.31,2.2,2.31,2455
2024-05-07,2.38,2.5,2.15,2.16,6958
2024-05-08,2.2,2.4915,2.2,2.36,12982
2024-05-09,2.5,2.66,2.295,2.49,25982
2024-05-10,2.61,2.61,2.4508,2.55,6243
2024-05-13,2.55,3.14,2.55,3.04,43411
2024-05-14,2.66,2.815,1.9788,2.29,145581
2024-05-15,0.9,0.9211,0.68,0.78,2717064.0
2024-05-16,0.81,0.81,0.75,0.8,497318
2024-05-17,0.81,0.8199,0.77,0.781,274944
2024-05-20,0.79,0.79,0.733,0.7731,189319
2024-05-21,0.7673,0.7689,0.6316,0.74,271537
2024-05-22,0.7178,0.738999,0.66,0.7101,83967
2024-05-23,0.7,0.7398,0.685,0.719999,73610
2024-05-24,0.69465,0.739,0.6803,0.7249,49567
2024-05-28,0.73,0.730639,0.662,0.711,51598
2024-05-29,0.711901,0.7299,0.700052,0.7298,29068
2024-05-30,0.715001,0.7399,0.7,0.7274,22393
2024-05-31,0.73,0.73,0.649,0.7,65983
2024-06-03,0.7,0.7399,0.6735,0.71,31813
2024-06-04,0.71,0.7618,0.693,0.703,105137
2024-06-05,0.7031,0.7429,0.7031,0.721,24402
2024-06-06,0.75,0.83,0.71,0.8005,300608
2024-06-07,0.81,0.813038,0.74,0.7501,43597
2024-06-10,0.731,0.731,0.71,0.7129,54620
2024-06-11,0.724,0.7301,0.702,0.7151,12680
2024-06-12,0.73,0.73,0.7,0.71,21514
2024-06-13,0.7101,0.725,0.6804,0.7037,38775
2024-06-14,0.682,0.73,0.682,0.6853,14000
2024-06-17,0.68,0.78,0.6701,0.7591,3451374.0
2024-06-18,0.69,0.69,0.5688,0.5701,495477
2024-06-20,0.56,0.581,0.5,0.5281,159427
2024-06-21,0.505,0.6,0.4603,0.523,138808
2024-06-24,0.523,0.5504,0.4846,0.4971,50742
2024-06-25,0.5191,0.536899,0.5,0.5024,21869
2024-06-26,0.52,0.52,0.4953,0.49765,45832
2024-06-27,0.52,0.54,0.5,0.5199,24457
2024-06-28,0.52,0.53,0.5025,0.5173,39066
2024-07-01,0.5,0.5399,0.4835,0.501,29803
2024-07-02,0.5398,0.5399,0.4945,0.5301,80901
2024-07-03,0.5301,0.5515,0.5301,0.531,59291
2024-07-05,0.5098,0.5996,0.494,0.578,54921
2024-07-08,0.7011,1.36,0.66,1.11,161230987.0
2024-07-09,1.09,1.27,1,1.16,6283924.0
2024-07-10,2.1,3.39,1.58,1.7,117184681.0
2024-07-11,1.73,2.1,1.39,1.67,7321943.0
2024-07-12,1.55,1.57,1.3,1.36,1443344.0
2024-07-15,1.32,1.36,1.05,1.07,1502884.0
2024-07-16,1.14,1.74,1.08,1.51,12193909.0
2024-07-17,1.41,1.51,1.36,1.45,1023961.0
2024-07-18,1.44,1.5,1.26,1.28,583893
2024-07-19,1.38,2.4099,1.35,1.7,48346407.0
2024-07-22,1.55,1.6797,1.42,1.59,2420977.0
2024-07-23,1.57,1.82,1.56,1.68,2175780.0
2024-07-24,1.74,1.89,1.59,1.67,2497007.0
2024-07-25,1.64,1.69,1.39,1.51,679906
2024-07-26,1.55,1.55,1.35,1.38,590828
2024-07-29,1.46,1.46,1.16,1.35,757866
2024-07-30,1.24,1.26,1.12,1.12,395925
2024-07-31,1.14,1.27,1.12,1.22,562917
2024-08-01,1.19,1.32,1.19,1.24,375055
2024-08-02,1.22,1.22,1.05,1.13,364257
2024-08-05,1.02,1.05,0.9473,0.9862,265411
2024-08-06,0.9864,1.07,0.9799,1.02,145587
2024-08-07,1.06,1.0665,0.98,1.01,171033
2024-08-08,1,1.02,0.97,1.01,103764
2024-08-09,1,1.12,1,1.09,202866
