date,open,high,low,close,volume
2024-03-01,8.16,10.88,7.82,8.7975,60032.6471
2024-03-04,9.9994,13.6,9.2346,9.503,176379.1765
2024-03-05,9.8498,10.2,8.143,8.5961,34057.1765
2024-03-06,8.3572,8.993,5.61,7.48,48030.7059
2024-03-07,7.48,7.565,6.5442,6.8,6430.5882
2024-03-08,6.664,7.14,5.9585,6.7847,9523.2941
2024-03-11,7.242,7.242,6.12,6.545,7288.0588
2024-03-12,6.5722,6.6283,6.2339,6.6028,3168.8824
2024-03-13,6.6028,6.7201,6.12,6.171,4045.7647
2024-03-14,6.1234,6.613,5.967,5.967,2634.4118
2024-03-15,6.358,6.409,5.95,5.95,7718.1765
2024-03-18,6.392,6.63,6.2186,6.2832,5029.4118
2024-03-19,6.562,6.5892,6.1217,6.1387,1814.0588
2024-03-20,6.4702,6.664,6.1795,6.545,3261.4706
2024-03-21,6.7983,6.7983,6.2186,6.5193,2289.7647
2024-03-22,6.613,6.783,5.5913,5.9534,8532.5294
2024-03-25,6.443,6.443,5.695,6.2203,4296.4118
2024-03-26,5.933,6.256,5.916,6.0069,1981.1176
2024-03-27,6.239,6.2475,5.4417,5.695,7146.6471
2024-03-28,5.763,6.29,5.6117,5.78,3358.1765
2024-04-01,5.933,6.12,5.61,5.6712,1978.1765
2024-04-02,5.933,6.1574,5.6712,6.069,3506.7059
2024-04-03,6.018,6.29,5.6933,6.29,326345.1765
2024-04-04,8.4847,9.9263,7.072,9.01,2595225.2353
2024-04-05,7.5497,9.7767,7.4834,8.2399,172636.3529
2024-04-08,7.31,7.99,6.8017,7.1995,75326.2353
2024-04-09,6.9683,7.531,6.4617,6.7983,26943
2024-04-10,6.579,6.6963,5.797,5.95,32928.5882
2024-04-11,6.1217,6.2713,5.474,5.8463,16435.6471
2024-04-12,5.61,6.0741,5.27,5.661,19924
2024-04-15,5.61,5.61,4.267,4.726,26337.7647
2024-04-16,4.5849,5.78,4.42,5.27,15421.5294
2024-04-17,5.4417,5.4893,4.675,5.2581,10853.0588
2024-04-18,5.2581,5.2581,4.624,4.6767,9914.1765
2024-04-19,4.607,4.9827,4.607,4.7277,14087.2353
2024-04-22,4.8365,4.947,4.726,4.7583,8597.1765
2024-04-23,4.76,5.1,4.726,4.9487,11048.1765
2024-04-24,5.049,5.44,4.93,5.1,10323.8824
2024-04-25,4.947,5.0966,4.675,4.76,7140.2941
2024-04-26,4.624,4.8433,4.4727,4.522,8356.4706
2024-04-29,5.1,5.1,4.352,4.726,13828.9412
2024-04-30,4.76,4.76,4.437,4.675,6892.5882
2024-05-01,4.624,4.726,4.4421,4.675,6517.5882
2024-05-02,4.6733,4.76,4.3843,4.42,8003.7059
2024-05-03,4.4217,4.5033,4.2551,4.2823,10479.9412
2024-05-06,4.42,4.505,4.25,4.267,20226.8824
2024-05-07,4.25,4.4166,4.1667,4.216,6764.3529
2024-05-08,4.369,4.369,4.1021,4.182,6921.2941
2024-05-09,4.1293,4.25,4.0392,4.2466,5001.8235
2024-05-10,4.284,4.42,4.1718,4.3571,5090.4706
2024-05-13,4.539,4.539,4.3877,4.4166,6076.8824
2024-05-14,4.4302,4.675,4.3554,4.6053,9012.7647
2024-05-15,5.44,10.03,4.7787,6.2883,1583498.7059
2024-05-16,5.9398,5.9483,4.6937,4.93,174777.4706
2024-05-17,5.2258,5.6083,4.8059,5.3176,87423.8824
2024-05-20,5.27,5.61,4.7787,5.61,33614.5882
2024-05-21,4.981,5.2207,4.76,5.015,25701.5882
2024-05-22,5.015,5.0167,4.624,4.896,48506.5882
2024-05-23,4.93,5.015,4.25,4.5662,31891.9412
2024-05-24,4.488,4.6529,4.4744,4.6529,11875.4706
2024-05-28,4.6104,4.6104,3.91,4.2755,55132.2353
2024-05-29,3.9984,4.1565,3.9525,4.0035,32375.5882
2024-05-30,4.097,4.59,4.08,4.3877,37727.1765
2024-05-31,4.556,5.27,4.216,4.607,76641
2024-06-03,4.59,4.675,4.3435,4.624,25887.6471
2024-06-04,4.4846,4.607,4.335,4.4183,12277.4706
2024-06-05,4.3435,4.4795,4.2738,4.301,5324.4118
2024-06-06,4.4183,4.42,3.995,4.08,24476.2941
2024-06-07,4.25,4.4625,3.995,4.233,39922
2024-06-10,4.318,4.318,3.8437,3.9389,31821.2941
2024-06-11,4.0681,4.2483,3.8233,3.927,13761.4118
2024-06-12,3.961,4.1463,3.6635,3.9015,18988.4706
2024-06-13,3.7842,3.944,3.6975,3.9202,10513.3529
2024-06-14,3.8726,4.08,3.74,3.7621,9335.0588
2024-06-17,3.8301,3.9899,3.4867,3.774,20389
2024-06-18,11.0313,18.5283,6.6487,6.6487,23226380.6471
2024-06-20,8.9318,11.8626,8.1804,10.2663,8198759.7647
2024-06-21,8.3572,8.976,7.2267,7.9118,583602.5294
2024-06-24,8.2042,9.69,7.31,7.65,822986.3529
2024-06-25,7.0839,7.4783,5.9636,6.7507,279248.7059
2024-06-26,5.27,5.6015,4.25,4.8467,478315.8235
2024-06-27,4.7328,4.8008,4.1735,4.2517,255093.7059
2024-06-28,4.25,4.25,3.7417,3.8454,238402.1176
2024-07-01,4.26,4.98,3.73,4.66,1891591.0
2024-07-02,4.36,4.43,3.7576,3.8,278077
2024-07-03,4.05,4.25,3.76,3.9,218195
2024-07-05,3.92,4.15,3.6,3.79,312007
2024-07-08,3.75,3.75,3.3,3.58,166876
2024-07-09,3.55,3.9999,3.3523,3.69,163109
2024-07-10,3.65,4.2344,3.65,4.06,289706
2024-07-11,4.06,4.3,3.91,4.08,182779
2024-07-12,4.08,4.59,4.05,4.37,160053
2024-07-15,4.26,4.4493,4,4.12,146144
2024-07-16,4.04,4.19,3.95,3.98,57680
2024-07-17,3.98,4.6,3.98,4.41,277026
2024-07-18,4.13,4.2899,3.91,4,107593
2024-07-19,3.96,4.03,3.8,3.85,99674
2024-07-22,3.96,4.09,3.5891,3.7,158111
2024-07-23,3.7,4.08,3.7,3.92,121154
2024-07-24,4,4.12,3.8,3.88,110046
2024-07-25,3.81,4.28,3.8,4.07,150905
2024-07-26,3.75,4,3.65,3.76,175271
2024-07-29,3.89,3.909,3.62,3.71,42348
2024-07-30,3.8,3.89,3.5,3.6,107329
2024-07-31,3.6,3.76,3.51,3.59,39201
2024-08-01,3.6,3.6431,3.4,3.44,40351
2024-08-02,3.4,3.63,3.3,3.6,43901
2024-08-05,3.16,3.64,2.43,3.21,207671
2024-08-06,3.21,3.21,2.97,3,23376
2024-08-07,3.06,3.1283,2.81,2.88,25933
2024-08-08,2.96,2.9962,2.75,2.7601,21563
2024-08-09,2.75,2.88,2.66,2.795,17132
2024-08-12,2.79,2.87,2.5,2.5,56984
2024-08-13,2.56,2.66,2.4,2.54,25937
2024-08-14,2.53,2.57,2.4,2.53,23815
2024-08-15,2.55,2.68,2.5301,2.63,19675
2024-08-16,2.62,2.7,2.57,2.5704,29777
2024-08-19,2.68,2.68,2.44,2.4768,26852
2024-08-20,2.51,2.89,2.51,2.82,78228
2024-08-21,2.89,2.89,2.6501,2.6501,85966
2024-08-22,2.81,2.88,2.7101,2.7372,39851
2024-08-23,2.91,2.9215,2.7117,2.88,34976
2024-08-26,2.81,2.85,2.73,2.8,13808
2024-08-27,2.754,2.8,2.52,2.68,33973
2024-08-28,2.68,2.89,2.66,2.78,55855
2024-08-29,2.78,2.82,2.72,2.81,34341
2024-08-30,2.76,2.86,2.68,2.8,17787
2024-09-03,2.85,2.85,2.62,2.69,17310
2024-09-04,2.7,2.8028,2.63,2.75,59948
2024-09-05,2.66,2.8599,2.66,2.8,39632
2024-09-06,2.73,2.92,2.6846,2.8,64161
2024-09-09,2.88,3.3295,2.74,2.85,285551
2024-09-10,2.84,2.96,2.66,2.81,50578
2024-09-11,2.79,2.8,2.65,2.79,21535
2024-09-12,2.63,2.76,2.63,2.74,24373
2024-09-13,2.74,2.9019,2.6701,2.76,103001
2024-09-16,2.71,2.79,2.6836,2.73,215243
2024-09-17,2.7328,2.7328,2.6,2.7,82126
2024-09-18,2.65,2.7092,2.58,2.6,309544
2024-09-19,2.7,2.7,2.122675,2.45,449425
2024-09-20,2.59,2.643,2.52,2.54,547587
2024-09-23,2.54,2.54,2.21,2.39,161982
2024-09-24,2.38,2.4,2.29,2.31,71480
2024-09-25,2.33,2.399,2.2101,2.23,167954
2024-09-26,2.29,2.33,2.21,2.21,43810
2024-09-27,2.3,2.3,2.15,2.19,60938
2024-09-30,2.34,2.57,2.23,2.24,1182122.0
2024-10-01,2.21,2.41,2.17,2.41,195217
2024-10-02,2.36,2.398,2.2,2.32,122726
2024-10-03,2.36,2.37,2.2301,2.34,67051
2024-10-04,2.27,2.4,2.2,2.33,109581
2024-10-07,2.27,2.3999,2.23,2.311,80102
2024-10-08,2.3,2.38,2.22,2.2501,42474
2024-10-09,2.23,2.3,2.11,2.16,66755
2024-10-10,2.2,2.22,2.0529,2.17,34427
2024-10-11,2.13,2.17,2.09,2.12,21515
2024-10-14,2.14,2.29,2.11,2.2,31930
2024-10-15,2.2,2.2,2.07,2.08,69379
2024-10-16,2.18,2.28,2.1,2.23,99070
2024-10-17,2.23,2.45,2.22,2.37,150120
