date,open,high,low,close,volume
2024-03-01,74.65,74.65,72.642,73.88,1402511.0
2024-03-04,73.8,73.9,70.33,70.45,2261429.0
2024-03-05,70.08,70.67,69.115,69.65,1624584.0
2024-03-06,72.57,74.315,71.36,71.96,2525565.0
2024-03-07,72.07,72.74,71.54,72.61,1576874.0
2024-03-08,72.82,73.25,72.285,72.45,1066012.0
2024-03-11,72.82,75.39,72.82,75,1802221.0
2024-03-12,74.87,75.92,74.66,75.68,1391633.0
2024-03-13,75.39,77.42,75.26,75.31,1794856.0
2024-03-14,74.93,75.1,73.42,74.9,2175053.0
2024-03-15,74.46,75.87,73.91,73.94,10532613.0
2024-03-18,74.28,74.4,73.22,73.38,1794627.0
2024-03-19,73.61,74.53,73,74.06,1748850.0
2024-03-20,73.83,73.965,72.915,73.95,1146797.0
2024-03-21,73.82,74.43,72.76,74.35,1352109.0
2024-03-22,75.01,75.33,74.09,74.47,981136
2024-03-25,74.86,74.95,73.89,74.82,2006111.0
2024-03-26,74.92,75.01,72.82,72.83,1683046.0
2024-03-27,72.42,74.55,72.42,74.32,1185186.0
2024-03-28,75.07,76.28,74.47,76.14,1461682.0
2024-04-01,74.73,75.19,73.1,73.34,1324704.0
2024-04-02,73.38,73.4,72.04,72.22,1165732.0
2024-04-03,72.78,73.13,71.67,71.77,852240
2024-04-04,71.72,73,71.46,71.68,881279
2024-04-05,71.41,71.97,71.07,71.18,1034787.0
2024-04-08,70.86,72.558,70.8,72.06,1004671.0
2024-04-09,71.54,73.02,71.54,72.93,1049616.0
2024-04-10,72.2,72.68,71.01,72.01,1055620.0
2024-04-11,72.7,73.53,72.02,72.15,945697
2024-04-12,71.72,71.72,70.39,70.48,743308
2024-04-15,70.53,70.76,68.4675,69.01,1235194.0
2024-04-16,68.83,68.83,67.35,67.89,1631547.0
2024-04-17,66.08,68.87,65,68.81,2045107.0
2024-04-18,69.25,69.94,68.98,69.87,1670188.0
2024-04-19,70.07,71.55,69.92,71.22,1434573.0
2024-04-22,71.66,71.89,70.53,70.76,1339120.0
2024-04-23,70.29,71.61,70.28,70.35,821828
2024-04-24,69.84,70.98,69.66,70.94,1103255.0
2024-04-25,71.2,71.58,69.7,70.26,1831145.0
2024-04-26,70.06,70.8,69.685,70.22,1010939.0
2024-04-29,70.28,71.8,70.26,71.7,1613484.0
2024-04-30,71.55,71.755,70.16,71,2968774.0
2024-05-01,70.95,72.825,70.405,72.09,2831883.0
2024-05-02,81,85,79.6,80.93,6357294.0
2024-05-03,81.22,81.67,79.88,81.2,2534435.0
2024-05-06,81.93,82.1,78.645,78.75,2096172.0
2024-05-07,78.91,79.9,78.16,79.53,1384887.0
2024-05-08,79.42,81.04,79.05,80.97,1186771.0
2024-05-09,81.23,81.95,80.41,81.26,1011418.0
2024-05-10,81.8,82.83,81.36,82.72,1278153.0
2024-05-13,82.96,84.68,82.72,84.47,1257195.0
2024-05-14,84.98,86.39,83.86,83.87,1444219.0
2024-05-15,84.23,84.23,82.04,83.35,1412910.0
2024-05-16,83.2,83.46,81.67,83.15,1309475.0
2024-05-17,83.22,84.56,83.075,84.11,1523636.0
2024-05-20,84.11,84.69,83.45,84.53,1244907.0
2024-05-21,84.29,84.48,82.37,82.6,1200596.0
2024-05-22,82.03,84.51,81.39,84.34,2007183.0
2024-05-23,84.01,85.59,83.85,84.595,2175254.0
2024-05-24,84.79,86.85,84.79,86.72,2113752.0
