date,open,high,low,close,volume
2024-03-01,92.61,94.125,92.02,93.86,101109
2024-03-04,93.86,96.3525,92.57,95.75,123606
2024-03-05,95.42,98,95.42,97.69,132095
2024-03-06,97.39,99.89,97.04,99.25,162044
2024-03-07,99.35,101.14,99.35,100.6,164365
2024-03-08,101.2,104.61,100.735,102.25,166096
2024-03-11,101.56,101.875,98.58,98.76,95750
2024-03-12,98.58,99.42,97.44,98.58,75569
2024-03-13,98.51,99.53,98.465,99.1,90174
2024-03-14,98.61,99.59,96.865,98.05,138141
2024-03-15,97.15,98.3187,96.01,96.76,209163
2024-03-18,96.78,101.64,95.395,101.2,155306
2024-03-19,100.7,102.57,100.35,100.54,109696
2024-03-20,100.43,101.555,99.95,101.24,71728
2024-03-21,101.96,102.355,100.34,101.3,114669
2024-03-22,101.77,103.91,101.04,103.5,135660
2024-03-25,103.51,104.29,102.095,102.71,71841
2024-03-26,103.61,103.7298,101.655,102.56,121616
2024-03-27,102.81,104.22,102.81,103.74,79444
2024-03-28,103.62,104.425,102.976,103.34,75973
2024-04-01,103.93,104.39,102.25,103.18,99379
2024-04-02,102.12,102.28,100.39,101.66,110701
2024-04-03,100.94,103.21,100.94,102.59,79188
2024-04-04,103.2,103.73,102.05,102.16,97307
2024-04-05,101.79,104.18,101.79,102.11,80802
2024-04-08,103.2,103.2,101.052,101.19,74984
2024-04-09,101.55,102.08,97.5,98.67,160942
2024-04-10,96.72,98.1303,95.865,97.02,161987
2024-04-11,97.19,99.55,97.18,99.28,146251
2024-04-12,98.57,99.56,97.56,97.85,64825
2024-04-15,97.97,97.9983,96.64,96.73,75805
2024-04-16,97.5,99.12,96.59,96.99,148187
2024-04-17,97.26,99.52,96.25,96.62,107737
2024-04-18,96.45,97.65,95.8,97.16,113403
2024-04-19,96.66,98.12,95.87,97.19,91723
2024-04-22,97.51,97.76,93.27,93.49,186603
2024-04-23,89.23,95.16,87.881,94.76,409874
2024-04-24,93.87,95.86,92.4,95.5,228460
2024-04-25,94.32,94.32,91.51,91.7,156745
2024-04-26,91.23,95.17,90.9,94.54,205360
2024-04-29,94.54,95.08,93.4,94.18,142855
2024-04-30,93.83,96.49,93.39,96.15,154408
2024-05-01,96.04,99.77,96.04,98.4,162574
2024-05-02,98.91,99.645,96.66,98.41,153996
2024-05-03,99.28,99.28,96.39,98.2,116588
2024-05-06,98.82,98.82,97.275,97.89,118915
2024-05-07,99.9,105.53,97.53,104.59,281215
2024-05-08,104.05,107.54,104.05,107.09,143907
2024-05-09,107.3,107.3,104.65,106.1,152894
2024-05-10,105.98,109.42,105.26,109.26,110701
2024-05-13,109.7,110.88,108.43,110.57,103719
2024-05-14,111,111.99,109.56,109.86,111388
2024-05-15,110.85,111.89,109.51,110.87,147199
2024-05-16,110.86,111.01,109.11,110.29,65716
2024-05-17,110.74,111.28,109.94,110.66,103814
2024-05-20,111.16,111.16,109.69,110.66,60845
2024-05-21,110.1,111.61,109.835,110.76,57765
2024-05-22,110.74,111.8,109.66,110.27,94881
2024-05-23,110.22,111,108.8,109.04,57123
2024-05-24,109.78,111.61,109.4,111.61,62980
2024-05-28,112.5,112.91,111.111,111.81,87493
2024-05-29,110.76,112.32,110.48,110.94,56008
2024-05-30,111.28,112.5,110.015,111.73,65317
2024-05-31,112.31,115.1,112.31,114.81,143611
2024-06-03,114.87,115.32,112.19,113.47,54501
2024-06-04,112.69,114.015,111.55,113.59,80353
2024-06-05,113.69,114.805,112.65,114.7,103909
2024-06-06,114.09,116.89,113.81,116.07,185612
2024-06-07,116.15,116.65,114.29,114.54,75737
2024-06-10,113.35,117.77,112.15,116.8,214807
2024-06-11,116.8,118.92,114.44,118.02,120018
2024-06-12,118.99,119.98,117.27,118.45,161252
2024-06-13,117.7,118.87,114.45,116.14,132375
2024-06-14,114.95,116.92,111.84,116.43,104028
2024-06-17,116.13,118.22,116.13,117.7,68976
2024-06-18,118.11,119.79,117.3,119.3,108976
2024-06-20,118.5,119.11,116.01,116.9,82202
2024-06-21,116.93,118.61,116.27,118.45,166179
2024-06-24,118.62,120.31,118.37,119.39,62549
2024-06-25,119.28,120.53,118.88,120.4,57415
2024-06-26,120.06,120.45,119.001,119.52,67538
2024-06-27,112.49,115.08,110.48,114.21,880608
2024-06-28,115.24,117.525,114.29,116.11,868779
2024-07-01,116.69,117.97,115.63,116.16,202716
2024-07-02,115.94,117.67,115.94,116.65,157241
2024-07-03,116.46,117.99,116.2177,117.38,103838
2024-07-05,117,117.87,116.2,117.73,129271
2024-07-08,118.01,119.72,117.22,118.84,212336
2024-07-09,118.75,119.36,116.58,116.95,114333
2024-07-10,117.5,118.83,117.12,118.78,162111
2024-07-11,119.7,121.06,118.745,119.78,132426
2024-07-12,120.6,121.42,120.27,120.9,97065
2024-07-15,121.21,123.15,120.03,120.4,124792
2024-07-16,121.47,123.85,121.47,122.83,120116
2024-07-17,122.4,124.295,121.89,122.05,161644
2024-07-18,121.59,123.67,118.86,119.22,106713
2024-07-19,119.85,120.77,118.56,118.82,88449
2024-07-22,119.4,121.4,118.62,121.38,225555
2024-07-23,121.4,123.0657,120.53,121.17,155964
2024-07-24,121.33,123.98,121.145,123.67,149977
2024-07-25,123.97,124.48,120.81,121.12,248716
2024-07-26,122.83,124.02,121.71,123.52,226549
2024-07-29,123.95,125.24,122.39,122.67,103688
2024-07-30,123.1,124.09,121.25,121.47,176124
2024-07-31,121.95,123.67,120.6,121.36,117058
2024-08-01,121.78,122.955,119.88,121.95,156315
2024-08-02,118.97,121.26,118.4,120.32,109947
2024-08-05,117.52,118.04,114.97,117.71,175660
2024-08-06,118.51,126.7,118.51,124.5,322773
2024-08-07,125.09,125.22,121,122.22,147682
2024-08-08,123.46,124.73,122.56,124.47,142869
2024-08-09,124.67,125.81,123.52,124.63,71018
2024-08-12,124.24,125.68,122.32,125.5,132583
2024-08-13,126.52,128.79,126.19,128.76,135816
2024-08-14,129.19,129.985,127.46,128.04,156827
2024-08-15,129.6,131.6,128.7,130.55,144470
2024-08-16,130.93,131.6527,130.03,131.35,79954
2024-08-19,131.54,132.715,131.04,132.05,115958
2024-08-20,132.14,132.55,130,130.35,79644
2024-08-21,131.25,133.25,129.995,132.45,105843
2024-08-22,132.75,133.04,131.77,132.39,79601
2024-08-23,132.65,134.78,132.49,133.58,102912
2024-08-26,134.59,134.76,132.47,133.03,124223
2024-08-27,132.93,133.4,131.81,132.42,93998
2024-08-28,132.49,133.205,131.62,132.14,141634
2024-08-29,132.34,133.16,131.08,131.08,143997
2024-08-30,131.57,133.59,131.15,133.01,121176
2024-09-03,132.16,132.41,129.53,130.01,121441
2024-09-04,129.11,131.12,129.1,130.58,78773
2024-09-05,130.71,130.87,128.645,129.58,66174
2024-09-06,129.53,130.21,125.48,126.37,105328
2024-09-09,126.57,127.12,123.16,126.85,76468
2024-09-10,126.74,127.62,125.69,127.03,80613
2024-09-11,126.59,129.09,126.06,129.05,77558
2024-09-12,129.15,129.51,127.85,128.4,103879
2024-09-13,129.53,131.29,129.53,130.13,63713
2024-09-16,130.25,132.06,130.23,132,137802
2024-09-17,132,133.67,132,132.47,124543
2024-09-18,132.47,136.12,131.255,132.52,119178
2024-09-19,134.6,135.87,132.34,133.05,135095
2024-09-20,133.05,133.275,130.09,130.44,339513
2024-09-23,131.17,132.86,130.895,132.84,91885
2024-09-24,132.78,133.755,131.81,133.29,114292
2024-09-25,133.94,134.2,132.45,133.16,121561
2024-09-26,133.77,133.77,131.62,131.83,102304
2024-09-27,132.13,132.13,129.665,130.95,125899
2024-09-30,131.03,133.11,130.44,133.03,126081
2024-10-01,132.48,132.48,128.47,128.72,127825
2024-10-02,128.51,130.94,127.465,127.66,114369
2024-10-03,127.4,128.23,126.55,126.56,70046
2024-10-04,127.55,128.15,126.07,126.31,77827
2024-10-07,125.67,126.34,124.44,124.72,71846
2024-10-08,125.59,130.18,124.53,129.02,130299
2024-10-09,128.55,131.79,127.71,129.34,127440
2024-10-10,128.33,129.1,126.155,127.44,112971
2024-10-11,128.48,130.66,128.48,130.63,70707
2024-10-14,130.32,132.35,130.15,131.81,63551
2024-10-15,131.48,134.03,130.79,130.81,145367
2024-10-16,131.46,134.32,130.93,132.76,157794
2024-10-17,132.82,133.36,131.61,133.01,76289
2024-10-18,133.01,133.535,131.65,131.81,84511
2024-10-21,131.62,131.97,130.26,130.95,75693
2024-10-22,129.99,131.05,129.68,130.08,113950
2024-10-23,129.67,130.18,128.16,129.39,80295
2024-10-24,129.24,129.99,128.73,129.1,158408
2024-10-25,129.49,130.5966,127.01,127.96,102485
2024-10-28,129.01,129.07,127.97,128.29,124785
2024-10-29,127.92,129.79,127.13,129.78,91144
2024-10-30,128.78,128.78,124.95,125.69,129024
2024-10-31,125.14,126.02,123.45,124.42,119204
2024-11-01,124.68,127.61,124.68,126.27,145010
2024-11-04,125.32,129.4125,125.32,128.96,205361
2024-11-05,124.82,126.51,117.27,124.17,240115
2024-11-06,129.4,133.81,127.13,130.96,203550
2024-11-07,131.51,133.41,128.53,129.08,192238
2024-11-08,128.97,129.81,127.46,127.58,127879
2024-11-11,129.05,129.21,127.35,127.95,78553
2024-11-12,127.65,128.48,125.58,126.15,80627
2024-11-13,127.1,127.1877,123.2,123.29,105207
2024-11-14,123.56,123.56,120.88,122.07,101452
2024-11-15,122.21,122.64,119.4,119.78,107789
2024-11-18,119.86,120.65,118.1138,118.27,132869
2024-11-19,117.36,120.4,116.69,120.2,107590
2024-11-20,120.31,121.82,119.57,120.99,130116
2024-11-21,121.53,121.53,118.305,120.84,124840
2024-11-22,121.48,124.37,121.435,124.32,140080
2024-11-25,124.93,125.92,121.77,122.95,137531
2024-11-26,122.77,124.56,122.17,124.41,128813
2024-11-27,124.64,125.155,120.97,121.29,101733
2024-11-29,122.35,123.5195,121.3,122.84,60390
2024-12-02,122.98,123.19,121.5,123.09,123821
2024-12-03,124.07,124.07,121.66,122.2,84664
2024-12-04,122.57,123.75,122.15,123.6,83831
2024-12-05,123.33,123.33,120.01,120.27,85464
2024-12-06,120.42,121,119.025,120.74,130859
2024-12-09,120.46,122.11,120.35,120.72,87487
2024-12-10,121.69,123.46,120.43,122.955,86854
2024-12-11,123,123,120.1015,120.9,97712
2024-12-12,120.9,124.01,120.38,122,136269
2024-12-13,121.71,125.13,121.5,125,178162
2024-12-16,126,131.9779,125.515,130.41,366719
2024-12-17,130.47,131.38,128.435,130.73,265715
2024-12-18,131.73,131.93,128.34,129.75,299961
2024-12-19,129.32,130.88,126.08,129.6,255229
2024-12-20,128.93,132.55,126.14,131.4,395604
2024-12-23,130.85,131.82,128.13,128.86,133825
2024-12-24,129.41,130.2,127.648,128.89,44766
2024-12-26,128.18,130.23,128.18,130.18,56502
2024-12-27,129.77,130.33,127.34,128.24,70634
2024-12-30,127.48,128.2371,126.26,126.28,72124
2024-12-31,127,127.89,125.09,125.35,88229
2025-01-02,125.4,125.765,123.95,124.26,209026
2025-01-03,124.79,125.55,124.51,124.59,62806
2025-01-06,124.12,125.91,123.79,125.7,162320
2025-01-07,126.27,126.635,124.22,125.7,127292
2025-01-08,125.42,127,124.635,126.42,108849
2025-01-10,125.23,126.28,124.31,125.34,144317
2025-01-13,125.17,126.84,124.1624,126.34,113888
2025-01-14,126.9,129.02,125.34,128.55,101885
2025-01-15,130.22,131.409,129.76,131.27,105858
2025-01-16,131.27,133.7,130.855,133.325,119718
2025-01-17,133.83,134.17,132.455,133.87,119672
2025-01-21,134.29,136.68,134.29,135.92,117576
2025-01-22,135.93,136.72,131.75,132.66,236184
2025-01-23,132.46,132.46,125.82,127.11,177779
2025-01-24,126.86,130.7,126.44,130.62,131133
2025-01-27,130.11,133.68,130.11,132.81,107724
2025-01-28,132.81,134.64,130.08,132.19,192803
2025-01-29,131.39,131.39,126.06,126.27,163342
2025-01-30,126.97,127.64,124.57,126.33,213440
2025-01-31,126.06,127.725,124.04,125.16,154419
2025-02-03,124.8,126.125,123.805,125.09,222687
2025-02-04,124.85,124.89,122.79,123.02,123749
2025-02-05,123.3,124.245,122.91,123.73,139189
2025-02-06,123.44,124,119.35,119.74,172491
2025-02-07,119.74,120.845,115.96,116.1,189813
2025-02-10,116.68,118.14,115.91,116.46,160135
2025-02-11,116.76,117.01,113.69,114.67,180605
2025-02-12,113.73,114.92,113.575,114.26,397420
2025-02-13,115.18,117.07,114.24,115.49,190533
2025-02-14,116.14,116.81,112.91,113.22,147640
2025-02-18,113.21,115.84,113.095,113.64,183012
2025-02-19,113.37,115.44,113,113.22,99224
2025-02-20,112.87,113.5,111.796,112.07,155437
2025-02-21,112.37,112.37,108.16,109.23,240972
2025-02-24,108.18,111.1,107.44,108.84,386503
2025-02-25,99.75,104.19,94.625,97.53,701358
2025-02-26,96.49,99.9,94.06,95.68,389247
2025-02-27,95.51,98.44,93.32,96.75,307204
2025-02-28,96.34,96.74,93.87,95.77,242870
