date,open,high,low,close,volume
2024-03-01,65.92,66.27,65.01,65.94,77065
2024-03-04,66.05,66.825,65.86,66.33,116431
2024-03-05,66.32,66.32,64.0127,65.24,55509
2024-03-06,65.69,65.95,62.97,63.44,84999
2024-03-07,63.85,64.68,63.85,63.99,51708
2024-03-08,64.03,64.99,63.6,63.96,84936
2024-03-11,64.12,64.92,63.76,64.03,151809
2024-03-12,64.34,64.34,63.31,63.61,64598
2024-03-13,63.66,63.66,61.76,62.55,301529
2024-03-14,62.75,62.84,61.65,61.81,252193
2024-03-15,62.06,62.45,60.68,60.85,290296
2024-03-18,60.86,61.63,59.41,59.59,244809
2024-03-19,59.45,60.685,59.45,60.03,262824
2024-03-20,60.44,60.65,59.71,59.98,75470
2024-03-21,60.22,60.52,59.46,59.66,76204
2024-03-22,59.67,59.67,58.88,59.22,106180
2024-03-25,59.31,60.1,59.25,59.54,59041
2024-03-26,59.55,60.88,59.47,60.29,111061
2024-03-27,60.08,61.48,59.53,59.7,222664
2024-03-28,59.7,59.7,58.7,58.74,77060
2024-04-01,59.41,59.41,57.91,58.6,78344
2024-04-02,58.6,59.5,57.43,59.25,81263
2024-04-03,59.05,59.76,58.8,59.76,115377
2024-04-04,60,60.385,59.74,59.95,56469
2024-04-05,59.9125,61.025,59.7,60.84,84777
2024-04-08,60.9,61.67,60.9,61.56,227763
2024-04-09,61.86,61.96,60.8901,61.23,72362
2024-04-10,60.42,60.99,59.55,59.69,75721
2024-04-11,59.6,61.24,59.6,61.23,55231
2024-04-12,61.22,61.22,58.955,59.49,63755
2024-04-15,59.93,61.1517,59.9085,60.13,75377
2024-04-16,60.18,60.51,59.26,60.04,61228
2024-04-17,59.9175,60.695,59.58,59.66,75999
2024-04-18,59.36,60.35,59.31,59.66,68417
2024-04-19,59.95,60.68,59.77,60.53,54443
2024-04-22,60.58,61.2,60.1,61.13,41831
2024-04-23,61.45,62.73,61.45,62.35,230815
2024-04-24,62.05,62.24,61.14,61.69,58706
2024-04-25,60.91,61.6712,60.5906,61.39,54308
2024-04-26,61.4,62.18,61.0401,61.63,109844
2024-04-29,61.77,62.36,61.43,62.27,47121
