date,open,high,low,close,volume
2024-03-01,2.63,2.7599,2.57,2.61,26763
2024-03-04,2.55,2.9,2.55,2.81,37355
2024-03-05,2.73,2.92,2.73,2.78,28308
2024-03-06,2.86,2.88,2.61,2.77,28115
2024-03-07,2.75,2.75,2.6,2.6,22496
2024-03-08,2.55,2.6,2.45,2.5,63349
2024-03-11,2.56,2.56,2.33,2.34,36542
2024-03-12,2.32,2.48,2.32,2.35,29964
2024-03-13,2.4,2.4307,2.31,2.31,29131
2024-03-14,2.31,2.4,2,2.01,58967
2024-03-15,2.06,2.2299,1.9201,2.1,51915
2024-03-18,2.02,2.18,1.92,1.98,62644
2024-03-19,2,2.0899,1.87,1.9,36060
2024-03-20,1.81,1.88,1.53,1.67,133486
2024-03-21,1.7,2.31,1.7,2.28,348933
2024-03-22,2.57,2.76,2.12,2.25,183188
2024-03-25,2.28,2.39,2.1501,2.23,31691
2024-03-26,2.27,2.38,2.21,2.28,28117
2024-03-27,2.37,2.46,2.22,2.31,51663
2024-03-28,2.4,2.59,2.3806,2.44,54382
2024-04-01,2.48,2.51,2.3033,2.36,12171
2024-04-02,2.38,2.4701,2.15,2.3,60297
2024-04-03,2.26,2.449,2.1745,2.33,56511
2024-04-04,2.43,2.445,2.25,2.28,23197
2024-04-05,2.29,2.35,2.2,2.27,27222
2024-04-08,2.18,2.6,2.18,2.42,37861
2024-04-09,2.4,2.4,2.2102,2.31,31432
2024-04-10,2.31,2.35,2.16,2.27,17068
2024-04-11,2.2899,4.9,2.2075,4.07,9048310.0
2024-04-12,3.1,3.29,2.79,3.11,1514583.0
2024-04-15,2.84,3.02,2.55,2.59,342057
2024-04-16,2.51,2.7499,2.35,2.62,130503
2024-04-17,2.54,2.8,2.35,2.35,146526
2024-04-18,2.36,2.54,2.25,2.26,129708
2024-04-19,2.29,2.37,2.19,2.25,69803
2024-04-22,2.12,2.24,2.1109,2.21,99287
2024-04-23,2.26,2.42,2.1601,2.27,60951
2024-04-24,2.31,2.3899,2.2501,2.33,83322
2024-04-25,2.29,2.43,2.26,2.36,36232
2024-04-26,2.4,2.5,2.36,2.4329,40285
2024-04-29,2.63,2.65,2.21,2.25,212629
2024-04-30,2.25,2.2501,2.045,2.065,112227
2024-05-01,2.15,2.15,1.9119,1.95,224853
2024-05-02,1.96,2.004,1.82,1.87,70955
2024-05-03,1.84,1.97,1.84,1.94,63157
2024-05-06,2,2.0901,1.96,2.04,56974
2024-05-07,2.04,2.06,1.895,1.96,75261
2024-05-08,2,2,1.87,1.9,32594
2024-05-09,1.9,2.0464,1.9,1.95,111888
2024-05-10,2.01,2.01,1.84,1.88,156029
2024-05-13,1.88,1.9997,1.87,1.9,132490
2024-05-14,1.92,2.0357,1.92,2.03,56347
2024-05-15,2,2.0899,1.97,2.06,51684
2024-05-16,2.04,2.1999,2.0316,2.13,50500
2024-05-17,2.17,2.17,2.0501,2.07,34348
2024-05-20,2.04,2.0699,1.97,1.97,28396
2024-05-21,2,2.065,1.98,1.99,25567
2024-05-22,2.05,2.09,1.92,2,74336
2024-05-23,2.08,2.08,1.93,1.98,36450
2024-05-24,2.01,2.04,1.88,2.04,75096
2024-05-28,2.02,2.06,2.0101,2.02,21190
2024-05-29,2.01,2.09,2,2.03,34902
2024-05-30,2,2.07,1.97,2,17918
2024-05-31,2.08,2.08,1.97,1.99,63898
2024-06-03,1.99,2.08,1.96,2.03,78114
2024-06-04,2.01,2.4399,1.9905,2.17,120638
2024-06-05,2.21,2.35,2.21,2.32,36230
2024-06-06,2.32,2.49,2.31,2.49,44839
2024-06-07,2.46,2.46,2.15,2.25,64403
2024-06-10,2.2,2.2243,2.05,2.06,19131
2024-06-11,2.17,2.18,2.06,2.17,22597
2024-06-12,2.17,2.19,2.05,2.11,43852
2024-06-13,2.1503,2.21,2.05,2.08,37007
2024-06-14,2.05,2.19,2,2.06,81755
2024-06-17,1.97,2.06,1.9667,1.97,55564
2024-06-18,1.98,2.15,1.98,2.1,49352
2024-06-20,2.1,2.14,2.04,2.14,29221
2024-06-21,2.16,2.41,2.1,2.3,49011
2024-06-24,2.23,2.28,2.07,2.16,32201
2024-06-25,2.08,2.1495,1.98,2.1,84114
2024-06-26,2.05,2.08,2.0166,2.02,18155
2024-06-27,2,2.175,2,2.07,21110
