date,open,high,low,close,volume
2024-03-01,0.0651,0.0651,0.061,0.0611,2484
2024-03-04,0.0575,0.066,0.0575,0.05751,24380
2024-03-05,0.06,0.08,0.0581,0.0611,5411
2024-03-06,0.065,0.067206,0.065,0.067206,4557
2024-03-07,0.0762,0.125,0.0672,0.0715,34566
2024-03-08,0.0606,0.0701,0.0606,0.0701,1400
2024-03-11,0.075601,0.075601,0.0755,0.0755,6085
2024-03-12,0.07,0.070001,0.0685,0.0685,18625
2024-03-13,0.0618,0.075,0.0612,0.0614,2725
2024-03-15,0.0615,0.0615,0.0615,0.0615,778
2024-03-18,0.0615,0.0615,0.0615,0.0615,1521
2024-03-19,0.063087,0.063087,0.063087,0.063087,161
2024-03-20,0.0648,0.066,0.0642,0.066,2686
2024-03-21,0.0575,0.065,0.0575,0.065,5106
2024-03-22,0.0621,0.0621,0.0376,0.0574,144987
2024-03-25,0.06,0.06,0.06,0.06,101
2024-03-26,0.0549,0.0649,0.0549,0.0649,10193
2024-03-27,0.055,0.0649,0.055,0.0648,776
2024-03-28,0.064,0.0778,0.0638,0.0749,22753
2024-04-01,0.06125,0.06125,0.0501,0.0501,5130
2024-04-02,0.081,0.081,0.0551,0.0551,20971
2024-04-03,0.058,0.058,0.0421,0.05,36104
2024-04-04,0.0422,0.057,0.0422,0.0451,17520
2024-04-05,0.0479,0.057,0.045,0.057,12512
2024-04-09,0.044101,0.044101,0.044101,0.044101,218
2024-04-11,0.0505,0.0635,0.05,0.0635,19227
2024-04-12,0.0451,0.0451,0.0451,0.0451,817
2024-04-15,0.0451,0.0723,0.045,0.0453,5099
2024-04-16,0.05,0.0501,0.05,0.05,24123
2024-04-17,0.0541,0.0541,0.05,0.0501,14504
2024-04-19,0.0692,0.0692,0.0692,0.0692,150
2024-04-22,0.0455,0.0689,0.0455,0.0461,4612
2024-04-23,0.0465,0.0466,0.0465,0.0466,200
2024-04-26,0.0455,0.0456,0.0455,0.0456,900
2024-04-29,0.0455,0.0456,0.0455,0.0456,1358
2024-04-30,0.05,0.0649,0.0459,0.046,10191
2024-05-01,0.0534,0.0534,0.047,0.0534,3551
2024-05-03,0.046,0.06,0.046,0.05,2647
2024-05-07,0.0455,0.047,0.0455,0.047,479
2024-05-09,0.047601,0.05,0.0301,0.032,74262
2024-05-10,0.0331,0.043,0.0325,0.0353,23950
2024-05-13,0.038,0.0695,0.0351,0.0411,3446
2024-05-14,0.0411,0.0411,0.0411,0.0411,226
2024-05-15,0.041,0.067,0.0333,0.0556,13139
2024-05-16,0.04,0.0554,0.04,0.0539,1337
2024-05-17,0.0504,0.0504,0.0504,0.0504,533
2024-05-20,0.045,0.048899,0.0391,0.04,17460
2024-05-21,0.0382,0.040651,0.0382,0.040651,413
2024-05-22,0.04,0.04,0.04,0.04,5735
2024-05-23,0.04,0.042,0.0351,0.0351,30125
2024-05-24,0.039,0.05,0.0351,0.05,16032
2024-05-28,0.04,0.0591,0.0361,0.0591,1591
2024-05-30,0.053,0.053,0.0524,0.0529,2137
2024-06-03,0.0404,0.0404,0.0349,0.035,34482
2024-06-05,0.0495,0.0591,0.0252,0.0389,54412
2024-06-06,0.0259,0.0322,0.0257,0.0257,5128
2024-06-07,0.031,0.07,0.03,0.035,120042
2024-06-10,0.0499,0.0499,0.0351,0.043,10969
2024-06-11,0.0592,0.0596,0.042,0.045,13303
2024-06-13,0.0449,0.045,0.036,0.0449,16825
2024-06-14,0.045,0.045,0.04,0.04,1200
2024-06-17,0.037,0.04,0.0367,0.039369,15311
2024-06-20,0.039,0.039,0.035,0.035,14365
2024-06-21,0.035,0.035,0.035,0.035,1200
2024-06-24,0.0434,0.062376,0.036,0.046,95606
2024-06-27,0.0478,0.0558,0.036301,0.0558,9430
2024-06-28,0.0371,0.0699,0.0371,0.06,11223
2024-07-01,0.0401,0.055,0.0362,0.0549,4473
2024-07-03,0.0409,0.0548,0.0361,0.0548,2500
2024-07-09,0.040897,0.0512,0.040897,0.0512,1260
2024-07-10,0.05,0.051301,0.05,0.0512,10280
2024-07-11,0.038,0.054,0.038,0.050851,5485
2024-07-12,0.038,0.048894,0.038,0.048894,5040
2024-07-17,0.040188,0.040188,0.040188,0.040188,15000
2024-07-18,0.0401,0.0404,0.04,0.040101,39093
2024-07-22,0.0401,0.0489,0.0401,0.047159,1618
2024-07-25,0.0404,0.0489,0.04,0.0489,704
2024-07-26,0.0401,0.0402,0.0401,0.0401,10000
2024-07-30,0.044,0.044,0.0436,0.0439,3050
2024-08-01,0.0489,0.0489,0.0489,0.0489,100
2024-08-02,0.044,0.0447,0.044,0.0447,5200
