date,open,high,low,close,volume
2024-04-30,13.32,13.79,13.195,13.26,870529
2024-05-01,13.31,14.4,13.31,13.81,1004855.0
2024-05-02,14.05,14.63,13.95,14.58,848132
2024-05-03,15.08,15.5,15.01,15.4,753318
2024-05-06,15.49,15.7,15.18,15.59,566358
2024-05-07,15.74,15.76,14.9084,15.14,639741
2024-05-08,15.51,15.71,14.41,14.9,1003090.0
2024-05-09,14.18,14.34,13.5,13.91,1692224.0
2024-05-10,14.05,14.06,13.34,13.9,852944
2024-05-13,14.13,14.71,13.93,14.34,629544
2024-05-14,14.65,15.05,14.35,14.67,631812
2024-05-15,15.12,15.44,14.195,14.27,716174
2024-05-16,14.39,14.789,13.94,14.63,802861
2024-05-17,14.6,14.755,13.39,13.45,1095592.0
2024-05-20,13.49,13.68,13.01,13.53,1309381.0
2024-05-21,13.5,13.55,12.73,12.88,794869
2024-05-22,12.95,13.24,12.66,12.7,658954
2024-05-23,12.73,12.73,11.78,12.16,1366053.0
2024-05-24,12.25,12.615,11.99,12.11,900418
2024-05-28,12.3,12.58,11.91,12.19,1032456.0
2024-05-29,11.9,12.2,11.84,11.98,620028
2024-05-30,12.19,12.32,11.83,11.94,770959
2024-05-31,12.07,12.24,11.87,11.95,831967
2024-06-03,12.17,12.59,11.93,12,1274742.0
2024-06-04,11.95,12.01,11.4,11.6,854778
2024-06-05,11.73,12.5,11.43,12.34,1087213.0
2024-06-06,13.02,13.02,12.21,12.23,732067
2024-06-07,12,12.271,11.83,12.17,856653
2024-06-10,11.85,12.24,11.74,12.22,1009365.0
2024-06-11,12.46,13.54,11.92,13.46,1780229.0
2024-06-12,14.02,14.17,12.515,12.66,1069990.0
2024-06-13,12.62,13.16,12.5,13.15,750502
2024-06-14,12.94,13.01,12.15,12.44,812259
2024-06-17,12.33,12.46,11.94,12.2,1175674.0
2024-06-18,12.11,12.23,11.7,12.18,1132780.0
2024-06-20,12.21,12.45,11.79,12.38,1826112.0
2024-06-21,12.4,12.89,12.135,12.57,3711875.0
2024-06-24,12.7,13.31,12.49,13.21,997625
2024-06-25,13.15,13.16,12.76,12.76,563722
2024-06-26,12.72,12.72,12.01,12.31,774983
2024-06-27,12.31,12.9,12.105,12.78,698906
2024-06-28,12.79,13.08,12.53,13.01,2940416.0
2024-07-01,12.98,13.365,12.9,13.21,634404
2024-07-02,13.04,13.05,12.14,12.16,509484
2024-07-03,12.03,12.64,11.85,12.25,398293
2024-07-05,12.21,12.375,11.945,12.32,547685
2024-07-08,12.44,12.52,12.115,12.31,574843
2024-07-09,12.34,12.5,12.04,12.34,585343
2024-07-10,12.44,12.55,12.04,12.27,642334
2024-07-11,12.66,13.2,12.5,12.95,1534818.0
2024-07-12,13.24,14.28,13.16,13.89,1201195.0
2024-07-15,13.76,14.975,13.76,14.69,1054074.0
2024-07-16,14.98,16.99,14.92,15.97,2482042.0
2024-07-17,15.8,16.075,15.055,15.24,1105232.0
2024-07-18,15.24,15.64,14.02,14.47,1000393.0
2024-07-19,14.54,14.82,14.17,14.47,708708
2024-07-22,14.67,15.12,14.31,14.98,975733
2024-07-23,14.87,15.74,14.87,15.61,568082
2024-07-24,15.47,16.09,15.4,15.82,706562
2024-07-25,16.06,17.33,15.98,16.34,1876371.0
2024-07-26,16.92,17.47,16.2,16.66,904407
2024-07-29,17.91,17.918,16.775,17.29,1700046.0
2024-07-30,17.47,18.27,16.67,16.7,1073194.0
2024-07-31,16.63,17.11,16.19,16.85,1544006.0
2024-08-01,16.85,17.04,16.19,16.28,878033
2024-08-02,15.2,15.63,14.65,15.17,1404757.0
2024-08-05,13.96,14.87,13.96,14.78,1033270.0
2024-08-06,14.81,15.66,14.52,15.16,729413
2024-08-07,15.61,15.82,14.98,15.4,818757
2024-08-08,14.63,15.24,14.29,15.12,679046
2024-08-09,15.27,15.4139,14.915,15.02,457619
2024-08-12,15.09,15.88,14.815,15.29,580728
2024-08-13,15.33,15.33,14.51,14.7,601872
2024-08-14,14.56,14.6395,13.9,14.18,902695
2024-08-15,14.59,15.01,14.3901,14.92,568777
2024-08-16,14.86,15.95,14.6969,15.49,1095867.0
2024-08-19,15.49,15.845,15.2403,15.83,543220
2024-08-20,15.74,16.21,15.41,15.7,610527
2024-08-21,15.85,16.17,15.3,15.58,593360
2024-08-22,15.58,15.58,15,15.34,495207
2024-08-23,15.54,15.68,15.02,15.05,738003
2024-08-26,15.06,15.55,14.94,15.17,764319
2024-08-27,15.06,15.34,14.54,14.975,355263
2024-08-28,15.12,15.3,14.7,14.88,406686
2024-08-29,15,15.6,14.89,15,795202
2024-08-30,15.07,15.14,14.64,14.68,916372
2024-09-03,14.71,15.48,14.16,14.47,1603546.0
2024-09-04,14.36,15.12,14.16,14.84,1452228.0
2024-09-05,14.97,14.97,13.2,13.47,1633711.0
2024-09-06,13.49,14.34,13.43,14.09,1319130.0
2024-09-09,14,15.1053,13.77,14.19,1621565.0
2024-09-10,16.1,18.98,15.1201,18.75,16536627.0
2024-09-11,18.74,20.64,17.82,19.8,5492354.0
2024-09-12,19.77,22.28,19.6,20.7,5461980.0
2024-09-13,21.61,22.37,21.1,22.06,2226814.0
2024-09-16,22.14,23.8,20.9,21.56,2225208.0
2024-09-17,21.71,22.05,20.64,21.18,1867280.0
2024-09-18,22.44,22.65,20.61,21.06,1573551.0
2024-09-19,21.75,22.53,21.55,22.5,1714567.0
2024-09-20,22.46,23.43,21.985,22.3,2609728.0
2024-09-23,22.36,22.36,20.93,21.12,1274348.0
2024-09-24,21.23,21.31,20.37,21.17,1307022.0
2024-09-25,21.15,21.98,20.52,21.4,1329822.0
2024-09-26,21.82,23.36,21.46,23.06,1324353.0
2024-09-27,23.3,23.76,22.91,23.33,1415693.0
2024-09-30,22.75,23.53,22.14,22.75,873036
2024-10-01,24.44,24.59,22.615,23.61,2461635.0
2024-10-02,23.8,24.68,23.3034,24.25,925646
2024-10-03,23.9,24.75,23.66,23.88,705081
2024-10-04,24.17,24.5,23.8,23.92,430026
2024-10-07,24.11,24.5,23.09,23.26,578695
2024-10-08,23.23,23.92,22.98,23.4,589924
2024-10-09,23.27,23.5,22.37,22.77,789471
2024-10-10,22.47,22.66,21.51,22,614598
2024-10-11,21.94,24.48,21.69,23.63,1218267.0
2024-10-14,23.57,24.08,23.34,23.54,484444
2024-10-15,23.8,24.32,23.41,24.04,737923
2024-10-16,24.28,24.43,23.43,23.79,989854
2024-10-17,23.77,24.485,23.46,24.26,820120
2024-10-18,24.24,25.385,24.03,24.98,925966
2024-10-21,24.76,25.2749,24.0448,24.57,518112
2024-10-22,24.39,24.69,23.93,24.44,409088
2024-10-23,24.34,24.95,23.38,23.39,1671477.0
2024-10-24,23.29,24.2167,22.95,23.36,504156
2024-10-25,23.52,23.73,23.02,23.05,523605
2024-10-28,23.51,24,23.25,23.28,517384
2024-10-29,23.12,23.245,22.4,22.74,375120
2024-10-30,22.52,22.805,22.04,22.17,551161
2024-10-31,21.88,22.27,21.53,21.57,706487
2024-11-01,21.76,22.54,21.7,22.28,1222237.0
2024-11-04,22.26,22.99,21.7,22.84,574357
2024-11-05,22.85,23.34,22.31,23.29,495411
2024-11-06,24.46,24.6729,23.68,24.27,874845
2024-11-07,24.03,25.02,24.03,24.71,1431726.0
2024-11-08,24.78,25.28,24.39,25.21,880086
2024-11-11,25.59,26.06,25.21,25.71,1237086.0
2024-11-12,27.04,27.2,22.4,22.43,4025461.0
2024-11-13,22.5,23.74,22.41,22.48,1273732.0
2024-11-14,22.44,23.14,21.5,21.64,1330955.0
2024-11-15,21.72,21.77,19.65,20.14,1812772.0
2024-11-18,20.08,20.38,19.73,20.34,1419116.0
2024-11-19,20.31,20.6075,19.745,20.24,1204384.0
2024-11-20,19.98,20.865,19.78,19.79,1020409.0
2024-11-21,19.85,20.41,19.46,19.62,1331128.0
2024-11-22,19.44,20.22,19.44,20.2,848353
2024-11-25,20.89,21.39,20.3754,21.03,1144319.0
2024-11-26,20.89,22.2298,20.89,21.91,1037117.0
2024-11-27,22.03,22.25,21.4948,21.87,671377
2024-11-29,21.87,22.22,21.26,21.55,310240
2024-12-02,21.56,21.66,20.76,21,834183
2024-12-03,21,21.46,19.9,20.09,819684
2024-12-04,20,20.57,19.8,19.96,1292690.0
2024-12-05,19.9,20.24,19.38,19.63,1084847.0
2024-12-06,19.89,20.03,19.39,19.72,841560
2024-12-09,19.82,19.98,19.398,19.53,951793
2024-12-10,19.51,19.85,19.27,19.36,1016664.0
2024-12-11,19.43,19.54,18.875,18.975,941888
2024-12-12,18.92,19.025,17.96,17.99,1303549.0
2024-12-13,17.83,17.99,17.25,17.85,1557496.0
2024-12-16,21.01,23.65,20.9517,21.54,8802667.0
2024-12-17,22.01,22.01,20.06,20.82,2040931.0
2024-12-18,20.83,21.06,18.335,18.93,1818958.0
2024-12-19,18.13,19.14,17.06,18.73,2235178.0
2024-12-20,18.19,19.45,18.19,19.03,4619920.0
2024-12-23,18.92,19.77,18.85,19.67,964587
2024-12-24,19.44,19.44,18.77,19.31,465618
2024-12-26,18.93,19.88,18.89,19.83,674459
2024-12-27,19.56,19.9,18.84,19.45,1048886.0
2024-12-30,19.33,19.61,18.89,19.54,1021089.0
2024-12-31,19.64,19.89,19,19.17,870720
2025-01-02,19.48,19.81,19.09,19.76,1750791.0
2025-01-03,19.88,20.51,19.76,20.19,1622409.0
2025-01-06,20.23,20.41,19.7,20.07,1737939.0
2025-01-07,20.31,21.58,20.31,20.91,1808827.0
2025-01-08,20.6,20.77,19.145,19.15,1211463.0
2025-01-10,18.57,18.89,17.77,18.2,1704637.0
2025-01-13,18.04,18.2,17.57,17.77,1403747.0
2025-01-14,18.02,18.2,16.78,16.86,1640161.0
2025-01-15,17.56,17.78,16.6,17.39,1157738.0
2025-01-16,17.47,17.47,16.815,17.06,992937
2025-01-17,17.31,18.43,17.13,18.13,1133775.0
2025-01-21,18.33,19.06,18.33,18.41,679151
2025-01-22,18.26,18.6,17.995,18.35,685884
2025-01-23,18.5,19.04,18.22,18.76,944744
2025-01-24,18.7,18.96,18.25,18.45,759930
2025-01-27,17.96,19.17,17.96,18.91,880582
2025-01-28,18.96,19.79,18.49,19.21,907935
2025-01-29,19.12,19.86,18.9753,19.43,811345
2025-01-30,19.48,20.4166,19.39,20.08,1446188.0
2025-01-31,20.16,20.27,19.33,19.38,784274
2025-02-03,18.68,19.42,18.62,19.3,874331
2025-02-04,19.27,20.11,19.06,19.85,643780
2025-02-05,19.85,19.87,18.6,19.24,1759658.0
2025-02-06,19.29,19.44,18.27,18.51,1434398.0
2025-02-07,18.49,18.65,17.705,17.76,939918
2025-02-10,17.96,18.08,17.53,17.98,509679
2025-02-11,17.75,18.15,17.06,17.86,1024059.0
2025-02-12,17.43,17.755,16.68,17.47,1168883.0
2025-02-13,17.55,17.585,16.98,17.02,771702
2025-02-14,17.07,17.25,16.38,16.4,1022958.0
2025-02-18,16.52,16.69,15.81,15.85,1123841.0
2025-02-19,15.7,16.645,15.62,16.58,888859
2025-02-20,16.54,16.86,16.2,16.62,616790
2025-02-21,16.81,16.97,16.245,16.27,840848
2025-02-24,16.3,16.375,15.75,15.93,744924
2025-02-25,15.91,16.11,15.45,15.54,1140150.0
2025-02-26,16.15,16.15,15.32,15.53,755761
2025-02-27,15.45,15.9,15.26,15.29,772846
2025-02-28,15.21,15.55,14.9201,15.53,1109020.0
