date,open,high,low,close,volume
2024-03-01,10.92,11.445,10.763,11.23,460558
2024-03-04,11.36,11.38,10.81,10.83,523591
2024-03-05,10.63,10.85,10.54,10.58,416023
2024-03-06,10.95,11.6,10.95,11.22,608339
2024-03-07,11.23,11.35,10.95,11.17,506364
2024-03-08,11.29,11.63,11.2,11.41,534312
2024-03-11,12.01,13.93,11.97,12.76,2341376.0
2024-03-12,13.8,14.77,13.07,14.48,2780655.0
2024-03-13,14.7,15.33,14.1303,14.7,1674921.0
2024-03-14,14.51,14.72,13.55,13.61,1295067.0
2024-03-15,14.06,16.45,13.9,15.37,3266263.0
2024-03-18,17.67,19.925,15.05,15.5,7552787.0
2024-03-19,15.84,18.2476,14.5,17.91,4857138.0
2024-03-20,18.21,18.9,17.36,18.54,2952409.0
2024-03-21,18.3,19.58,17.17,17.8,2440833.0
2024-03-22,17.4,19.08,16.875,18.73,1928263.0
2024-03-25,18.2,19.09,17.18,17.52,1514885.0
2024-03-26,17.97,18.03,17.23,17.4,793243
2024-03-27,17.79,18.79,17.57,18.79,1792215.0
2024-03-28,19.71,21.2,19.115,20.57,4156511.0
2024-04-01,20.34,21.08,19.73,20.4,1544844.0
2024-04-02,18.82,18.92,17.52,17.8,2951138.0
2024-04-03,17.92,19.1,17.92,18.89,1333026.0
2024-04-04,19.1,19.515,18.29,18.6,1186387.0
2024-04-05,18.18,19.55,18.13,19.36,1256010.0
2024-04-08,20.74,21.98,19.55,20.3,3285259.0
2024-04-09,20.25,21.68,19.89,20.15,1812287.0
2024-04-10,20.01,20.74,19.1906,19.34,1370005.0
2024-04-11,19,19.1871,17.6,18.57,1953569.0
2024-04-12,18.25,18.36,16.816,16.89,2115318.0
2024-04-15,17.28,17.33,16.11,16.37,1550316.0
2024-04-16,15.7,16.43,15.62,16.36,1010171.0
2024-04-17,17.4,18.13,17.1203,17.31,1709903.0
2024-04-18,17.55,18.505,16.92,18.29,1551964.0
2024-04-19,18.29,18.75,17.41,17.49,1011885.0
2024-04-22,16.41,17.03,15.7,17,1815205.0
2024-04-23,17.06,17.42,16.61,17.35,850359
2024-04-24,18.1,18.11,17.045,17.48,1440798.0
2024-04-25,17.48,18.34,17.03,18.19,1449443.0
2024-04-26,17.69,18.32,17.69,18.24,1137770.0
2024-04-29,18.35,19.3,18.0914,18.68,1626300.0
2024-04-30,18.07,18.7623,17.51,17.82,1031044.0
2024-05-01,17.5,18.12,17.48,17.76,751493
2024-05-02,18.24,18.5,17.705,18.32,1074762.0
2024-05-03,18.01,18.035,17.38,17.38,1054550.0
2024-05-06,18.09,19.28,17.8,18.7,3432192.0
2024-05-07,18.73,19.09,18.15,18.39,1113483.0
2024-05-08,18.2,18.45,17.55,17.73,1123676.0
2024-05-09,18,18.3,17.74,17.79,711017
