date,open,high,low,close,volume
2024-03-01,4.69,4.74,4.55,4.62,29866
2024-03-04,4.73,4.75,4.39,4.55,25152
2024-03-05,4.519,4.69,4.41,4.57,28115
2024-03-06,4.6874,4.6874,4.5,4.53,10581
2024-03-07,4.52,4.65,4.52,4.58,18309
2024-03-08,4.63,4.78,4.58,4.77,107452
2024-03-11,4.9,4.99,4.825,4.96,11403
2024-03-12,5.04,5.15,4.9062,4.98,8941
2024-03-13,5.16,5.16,4.92,4.97,3776
2024-03-14,4.95,5.16,4.78,4.88,24185
2024-03-15,4.85,5.05,4.82,4.9,64520
2024-03-18,4.89,5.08,4.67,4.73,94733
2024-03-19,4.84,5.02,4.6501,4.66,12412
2024-03-20,4.77,4.93,4.575,4.71,51005
2024-03-21,4.72,4.94,4.68,4.76,27971
2024-03-22,4.93,4.93,4.73,4.83,12403
2024-03-25,4.85,4.9723,4.75,4.75,8442
2024-03-26,4.73,4.85,4.73,4.75,3098
2024-03-27,4.76,4.88,4.67,4.72,20019
2024-03-28,4.7,4.96,4.7,4.72,8743
2024-04-01,4.78,4.85,4.635,4.69,8278
2024-04-02,4.7,4.7,4.595,4.61,25390
2024-04-03,4.65,4.65,4.5109,4.56,7369
2024-04-04,4.56,4.67,4.55,4.6,3842
2024-04-05,4.7,4.7,4.59,4.69,16400
2024-04-08,4.65,4.73,4.62,4.62,8037
2024-04-09,4.63,4.69,4.63,4.64,21916
2024-04-10,4.58,4.59,4.355,4.43,35618
2024-04-11,4.5,4.5,4.33,4.405,9696
2024-04-12,4.45,4.45,4.33,4.4,11034
2024-04-15,4.39,4.44,4.1801,4.23,28391
2024-04-16,4.25,4.27,4.12,4.15,14170
2024-04-17,4.29,4.3,4.15,4.18,32772
2024-04-18,4.22,4.2674,4.15,4.26,13148
2024-04-19,4.26,4.4,4.26,4.36,10056
2024-04-22,4.39,4.42,4.29,4.31,16265
2024-04-23,4.31,4.48,4.28,4.37,11216
2024-04-24,4.4368,4.45,4.33,4.45,8170
2024-04-25,4.3719,4.45,4.35,4.45,8289
2024-04-26,4.41,4.45,4.31,4.45,9284
2024-04-29,4.4399,4.4399,3.74,3.75,94173
2024-04-30,3.77,3.92,3.37,3.73,120848
2024-05-01,3.83,3.9,3.6201,3.76,52008
2024-05-02,3.94,4,3.805,3.93,60856
2024-05-03,4.05,4.49,4.05,4.2,49036
2024-05-06,4.2,4.39,4.2,4.21,19925
2024-05-07,4.2,4.27,4.1,4.1,21127
2024-05-08,4.01,4.26,4.01,4.195,23132
2024-05-09,4.22,4.26,4.13,4.2,20345
2024-05-10,4.23,4.29,4.11,4.2,13272
2024-05-13,4.21,4.27,4.07,4.15,23656
2024-05-14,4.2,4.2,4.05,4.05,14934
2024-05-15,4.09,4.17,4.05,4.12,18281
2024-05-16,4.2,4.2,4.05,4.08,17347
2024-05-17,4.09,4.15,3.98,3.99,32580
2024-05-20,4,4.17,4,4,7409
2024-05-21,4.02,4.11,3.93,3.96,9780
2024-05-22,3.94,4.02,3.91,3.91,11672
2024-05-23,3.9,3.91,3.85,3.9,6019
2024-05-24,3.97,4,3.78,3.86,17249
2024-05-28,3.89,4.13,3.74,3.79,19704
2024-05-29,3.74,3.87,3.74,3.79,13516
2024-05-30,3.82,3.89,3.73,3.81,19256
2024-05-31,3.85,4.9,3.85,4.27,76419
2024-06-03,4.33,4.66,4.095,4.15,29306
2024-06-04,4.01,4.18,3.98,3.99,9403
2024-06-05,4.04,4.04,3.83,3.83,5794
2024-06-06,3.87,3.98,3.8188,3.87,8074
2024-06-07,3.8185,3.92,3.81,3.87,4537
2024-06-10,3.9,3.91,3.8201,3.89,7126
2024-06-11,3.87,3.88,3.79,3.79,8032
2024-06-12,3.85,3.8726,3.7,3.7,17167
2024-06-13,3.85,3.87,3.5909,3.64,23770
2024-06-14,3.6501,3.89,3.65,3.81,41921
2024-06-17,3.86,4.1,3.75,3.85,82103
2024-06-18,3.84,3.955,3.83,3.87,11886
2024-06-20,3.9,4.02,3.9,3.9,3965
2024-06-21,3.9,3.9563,3.8,3.85,26289
2024-06-24,3.95,3.999,3.8,3.8,15405
2024-06-25,3.81,3.9464,3.79,3.79,9918
2024-06-26,3.87,3.999,3.8059,3.9,7662
2024-06-27,3.99,4,3.91,3.98,6413
2024-06-28,3.9,4.12,3.9,3.99,481845
2024-07-01,4.0118,4.1,4.0118,4.03,14655
2024-07-02,4.04,4.11,3.92,4,79238
2024-07-03,4.08,4.08,3.93,3.93,55890
2024-07-05,4,4.02,3.3,3.8,212116
2024-07-08,3.89,3.89,3.79,3.79,5889
2024-07-09,3.8,3.9,3.79,3.79,5596
2024-07-10,3.77,3.89,3.68,3.8,29143
2024-07-11,3.85,4.09,3.85,4.09,26118
2024-07-12,4.02,4.14,4,4.08,20740
2024-07-15,4.13,4.42,3.99,4.08,45464
2024-07-16,4.12,4.39,4.12,4.2,37566
2024-07-17,4.2,4.46,4.2,4.43,39520
2024-07-18,4.38,4.48,4.31,4.44,29160
2024-07-19,4.43,4.48,4.335,4.42,17452
2024-07-22,4.42,4.48,4.3,4.41,21487
2024-07-23,4.47,4.48,4.3835,4.41,6198
2024-07-24,4.3812,4.48,4.3603,4.4,15964
2024-07-25,4.4,4.51,4.4,4.4,13696
2024-07-26,4.49,4.6,4.45,4.6,14106
2024-07-29,4.51,4.6,4.47,4.48,15091
2024-07-30,4.5109,4.69,4.5109,4.53,10242
2024-07-31,4.5,4.63,4.5,4.62,9180
2024-08-01,4.5015,4.63,4.45,4.57,23680
2024-08-02,4.46,4.6,4.46,4.57,11418
2024-08-05,4.45,4.53,4.3879,4.53,20935
2024-08-06,4.49,4.6,4.41,4.54,566584
2024-08-07,4.58,4.62,4.47,4.55,18784
2024-08-08,4.52,4.64,4.52,4.55,9329
2024-08-09,4.55,4.56,4.48,4.48,11925
2024-08-12,4.5,4.63,4.45,4.52,20255
2024-08-13,4.57,4.64,4.44,4.52,17093
2024-08-14,4.5,4.58,4.41,4.52,14022
2024-08-15,4.52,4.64,4.52,4.52,14214
2024-08-16,4.54,4.61,4.5,4.5,13593
2024-08-19,4.565,4.565,4.5,4.5,2630
2024-08-20,4.53,4.53,4.41,4.42,7209
2024-08-21,4.45,4.59,4.44,4.55,26072
2024-08-22,4.56,4.65,4.51,4.61,17203
2024-08-23,4.6,4.75,4.56,4.66,31537
2024-08-26,4.73,4.73,4.45,4.66,25435
2024-08-27,4.6004,4.65,4.55,4.62,12047
2024-08-28,4.68,4.68,4.59,4.68,13227
2024-08-29,4.645,4.69,4.6,4.69,10820
2024-08-30,4.67,4.71,4.54,4.62,47487
2024-09-03,4.57,4.62,4.5,4.57,32431
2024-09-04,4.52,4.6,4.46,4.46,40630
2024-09-05,4.52,4.52,4.4,4.46,12081
2024-09-06,4.48,4.48,4.3094,4.44,28573
2024-09-09,4.45,4.46,4.37,4.42,36995
2024-09-10,4.42,4.44,4.4,4.41,9443
2024-09-11,4.4,4.53,4.4,4.53,12109
2024-09-12,4.43,4.58,4.43,4.53,30411
2024-09-13,4.5699,4.57,4.5,4.52,10758
2024-09-16,4.6,4.98,4.52,4.68,94018
2024-09-17,4.74,4.7999,4.64,4.68,22717
2024-09-18,4.66,4.77,4.64,4.65,29292
2024-09-19,4.69,4.89,4.65,4.65,33971
2024-09-20,4.65,4.7,4.6419,4.69,22817
2024-09-23,4.69,4.73,4.65,4.65,27827
2024-09-24,4.65,4.68,4.64,4.64,25587
2024-09-25,4.64,4.68,4.62,4.65,18679
2024-09-26,4.69,4.72,4.64,4.69,11364
2024-09-27,4.7,4.72,4.6539,4.72,22356
2024-09-30,4.71,4.79,4.7,4.71,15350
