date,open,high,low,close,volume
2024-10-03,0.1483,0.4,0.1483,0.1854,174218
2024-10-04,0.1872,0.1872,0.15,0.15,19895
2024-10-07,0.1,0.127364,0.091,0.098,392334
2024-10-09,0.13,0.1498,0.1,0.105,2969
2024-10-10,0.1075,0.15,0.105,0.15,2335
2024-10-11,0.1394,0.1497,0.1394,0.1395,1686
2024-10-14,0.15,0.16,0.15,0.151,1452
2024-10-15,0.155,0.1642,0.151,0.1633,2665
2024-10-16,0.1624,0.165,0.1624,0.1649,5094
2024-10-17,0.1564,0.1564,0.1435,0.1435,1500
2024-10-18,0.1449,0.1649,0.1449,0.15,4290
2024-10-21,0.1425,0.1425,0.12,0.12,1836
2024-10-24,0.165,0.165,0.135,0.1375,3105
2024-10-25,0.145,0.165,0.145,0.145,650
2024-10-28,0.1275,0.145,0.125,0.125,880
2024-10-29,0.12,0.145,0.11,0.1175,4279
2024-10-31,0.165,0.165,0.13,0.13,25516
2024-11-04,0.13,0.15,0.13,0.1494,17665
2024-11-05,0.14,0.15,0.13,0.13,7967
2024-11-06,0.1001,0.135,0.1001,0.135,16089
2024-11-07,0.165,0.165,0.1463,0.151,7058
2024-11-08,0.1625,0.1625,0.1625,0.1625,894
2024-11-11,0.165,0.165,0.16,0.165,3456
2024-11-12,0.165,0.175,0.135,0.171,2728
2024-11-13,0.175,0.1975,0.15,0.15,3909
2024-11-14,0.2,0.2,0.16,0.1625,5702
2024-11-15,0.175001,0.175001,0.175001,0.175001,1000
2024-11-19,0.187501,0.195,0.081,0.0811,117963
2024-11-20,0.0997,0.1,0.091,0.095,1550
2024-11-21,0.1177,0.1177,0.1,0.1,1357
2024-11-22,0.1175,0.1175,0.096,0.096,4290
2024-11-25,0.1107,0.1107,0.1107,0.1107,1000
2024-11-26,0.1107,0.1146,0.1069,0.11438,19520
2024-11-27,0.1089,0.129,0.095,0.095,4142
2024-12-02,0.0838,0.0938,0.0757,0.08,6136
2024-12-04,0.1188,0.16,0.11,0.11,115964
2024-12-05,0.11,0.17,0.11,0.115,27751
2024-12-06,0.18,0.2025,0.1175,0.1225,52644
2024-12-09,0.18,0.216251,0.135,0.15,129488
2024-12-10,0.15,0.18,0.116,0.13,39223
2024-12-11,0.131,0.131,0.111,0.114,2870
2024-12-12,0.12,0.1308,0.11,0.11,113385
2024-12-13,0.124,0.1248,0.095,0.096,116618
2024-12-16,0.1175,0.140501,0.1175,0.140501,3900
2024-12-17,0.1405,0.15,0.0973,0.099,11284
2024-12-18,0.1485,0.16,0.103,0.11,4720
2024-12-26,0.11,0.15,0.1,0.101,61546
2024-12-27,0.15,0.15,0.097,0.1,37249
2024-12-30,0.145,0.1485,0.09,0.095,196552
2024-12-31,0.1001,0.117,0.081,0.093,34242
2025-01-02,0.1137,0.115,0.086,0.091,14207
2025-01-03,0.1137,0.1148,0.087,0.0878,81278
2025-01-06,0.11,0.2501,0.095,0.119,293722
2025-01-07,0.119,0.12,0.1,0.1,10254
2025-01-08,0.1003,0.1003,0.0925,0.0925,15423
2025-01-10,0.096651,0.0998,0.092,0.0961,21923
2025-01-13,0.12,0.12,0.12,0.12,426
2025-01-14,0.0967,0.0967,0.093,0.093,3940
2025-01-15,0.1088,0.1295,0.097,0.12,61669
2025-01-16,0.12,0.12,0.12,0.12,470
2025-01-17,0.1099,0.1288,0.0925,0.1,10631
2025-01-21,0.13,0.14,0.11,0.11,3887
2025-01-22,0.120001,0.13,0.0905,0.0935,96883
2025-01-24,0.10875,0.10875,0.10875,0.10875,552
2025-01-28,0.139,0.139,0.1125,0.115,6953
2025-01-29,0.12,0.1275,0.105,0.105,4553
2025-01-31,0.135,0.135,0.125,0.125,8340
2025-02-03,0.1237,0.136,0.115,0.115,10590
2025-02-04,0.116,0.14,0.105,0.105,27114
2025-02-05,0.1136,0.135,0.1,0.1227,6937
2025-02-06,0.14,0.14,0.091,0.0923,57558
2025-02-07,0.1218,0.123,0.0925,0.0925,33054
2025-02-10,0.1278,0.1975,0.0975,0.184299,123535
2025-02-11,0.1616,0.179,0.1616,0.1775,19093
2025-02-12,0.1775,0.1799,0.1775,0.1775,23497
2025-02-13,0.18,0.2,0.18,0.1924,31328
2025-02-14,0.1924,0.2119,0.1924,0.211,17377
2025-02-18,0.219,0.219186,0.1775,0.1775,7855
2025-02-20,0.1775,0.2129,0.1775,0.1775,7314
2025-02-24,0.196251,0.196251,0.196251,0.196251,255
2025-02-25,0.1944,0.21,0.187198,0.1916,14515
2025-02-27,0.193,0.193,0.1775,0.1775,37519
2025-02-28,0.1775,0.179,0.1616,0.175,4534
