date,open,high,low,close,volume
2024-03-01,5.01,5.25,5.01,5.25,34827
2024-03-04,5.25,5.25,4.79,4.9,40687
2024-03-05,4.87,4.8999,4.76,4.8,22383
2024-03-06,4.7998,4.8405,4.17,4.46,34221
2024-03-07,4.4601,4.569,4.38,4.53,10986
2024-03-08,4.36,4.36,4.15,4.23,6706
2024-03-11,4.2,4.2,4.05,4.14,14974
2024-03-12,4.06,4.08,4.05,4.05,5226
2024-03-13,4.2179,4.2179,4.05,4.06,7303
2024-03-14,4.1,4.18,4.045,4.18,2566
2024-03-15,4.13,4.13,3.95,4.04,2266
2024-03-18,4.01,4.04,3.94,3.95,2529
2024-03-19,3.932,4.1,3.8,3.81,9066
2024-03-20,3.95,3.96,3.74,3.74,10191
2024-03-21,3.72,3.91,3.72,3.91,1365
2024-03-22,3.99,3.99,3.8513,3.92,1101
2024-03-25,3.8697,3.97,3.86,3.97,2738
2024-03-26,3.85,3.86,3.85,3.86,745
2024-03-27,3.9001,3.97,3.9001,3.97,1209
2024-03-28,3.94,3.95,3.86,3.95,4133
2024-04-01,3.9483,3.97,3.9451,3.96,1750
2024-04-02,3.97,3.97,3.97,3.97,316
2024-04-03,3.98,4,3.84,3.84,9424
2024-04-04,3.86,3.92,3.86,3.92,408
2024-04-05,3.9699,3.9699,3.915,3.915,2875
2024-04-08,3.82,3.89,3.82,3.89,2063
2024-04-09,3.87,3.8999,3.82,3.82,3492
2024-04-10,3.83,4,3.8,3.97,15155
2024-04-11,4,4,3.95,3.9999,30331
2024-04-12,3.95,4.03,3.95,4.03,3152
2024-04-15,4.005,4.04,3.9501,3.9501,2520
2024-04-16,3.96,3.96,3.96,3.96,911
2024-04-17,4,4,3.8,3.91,9061
2024-04-19,3.955,3.99,3.9,3.91,8491
2024-04-22,4.05,4.05,3.9,3.9101,8686
2024-04-23,3.9,3.96,3.9,3.96,1872
2024-04-24,3.965,3.995,3.93,3.995,1110
2024-04-25,3.9,3.9,3.9,3.9,248
2024-04-26,3.9923,4,3.9,3.9,1162
2024-04-29,3.9,3.944,3.9,3.94,880
2024-04-30,3.9,4,3.9,3.9,1298
2024-05-01,3.91,3.91,3.91,3.91,791
2024-05-02,3.9908,3.9908,3.9908,3.9908,647
2024-05-03,3.925,3.925,3.925,3.925,2012
2024-05-06,3.95,3.9899,3.9314,3.9899,3717
2024-05-07,3.9228,3.99,3.9,3.9,11321
2024-05-08,3.9,3.9799,3.9,3.92,12628
2024-05-09,3.97,3.97,3.9,3.94,4804
2024-05-10,3.94,3.9538,3.9,3.9001,2900
2024-05-13,3.9399,3.9399,3.9399,3.9399,327
2024-05-14,3.9,4.28,3.9,4,8370
2024-05-15,3.93,3.9368,3.92,3.92,9848
2024-05-16,3.9,4,3.9,3.99,6913
2024-05-17,3.9259,3.99,3.9162,3.9535,7580
2024-05-20,3.97,4.1,3.97,4.025,4065
2024-05-21,4.1,4.1,4.03,4.03,3023
2024-05-22,4,4.02,3.9,3.9,11949
2024-05-23,3.9001,4.06,3.8,3.94,12237
2024-05-24,4.03,4.05,3.8,3.8,8578
2024-05-28,4,4.11,3.8,3.81,6446
2024-05-29,3.92,3.94,3.81,3.9036,3392
2024-05-31,3.9,4.05,3.9,4.05,8323
2024-06-03,3.91,4.15,3.91,4.15,8675
2024-06-04,4.105,4.1832,3.91,3.91,14842
2024-06-05,4.0313,4.055,3.91,4,18957
2024-06-06,4,4.02,3.72,3.85,26736
2024-06-07,3.9849,4.04,3.89,3.9,17746
2024-06-10,4.09,4.09,3.89,3.89,7245
2024-06-11,3.91,4,3.89,3.89,10353
2024-06-12,3.93,3.94,3.8,3.92,18055
2024-06-13,4.03,4.03,3.89,3.925,13683
2024-06-14,3.91,3.974,3.86,3.935,5132
2024-06-17,3.91,3.92,3.75,3.8,12729
2024-06-18,3.9197,3.9197,3.75,3.75,3990
2024-06-20,3.81,3.915,3.75,3.75,4938
2024-06-21,3.7,3.92,3.62,3.62,26342
2024-06-24,3.7,3.8,3.65,3.8,12390
2024-06-25,3.8602,3.8602,3.71,3.71,12106
2024-06-26,3.7,3.9899,3.7,3.825,24757
2024-06-27,3.88,3.88,3.78,3.78,9235
2024-06-28,3.88,3.88,3.38,3.5,82577
2024-07-01,3.57,3.8399,3.55,3.55,10072
2024-07-02,3.61,3.7599,3.54,3.6,14903
2024-07-03,3.49,3.71,3.4162,3.67,2278
2024-07-05,3.66,3.68,3.5201,3.58,10132
2024-07-08,3.54,3.725,3.54,3.65,6070
2024-07-09,3.64,3.7186,3.64,3.65,3770
2024-07-10,3.66,3.66,3.61,3.6101,12068
2024-07-11,3.6,3.68,3.53,3.55,17366
2024-07-12,3.61,3.63,3.42,3.61,15868
2024-07-15,3.62,3.65,3.54,3.6,16536
2024-07-16,3.61,3.62,3.45,3.45,5610
2024-07-17,3.7,3.7,3.48,3.48,6577
2024-07-18,3.5,3.5,3.31,3.31,1891
2024-07-19,3.4,3.4,3.3,3.32,2218
2024-07-22,3.48,3.49,3.35,3.49,6058
2024-07-23,3.52,3.6,3.43,3.43,8578
2024-07-24,3.555,3.555,3.42,3.42,3872
2024-07-25,3.51,3.58,3.43,3.46,6950
2024-07-26,3.44,3.51,3.44,3.48,6125
2024-07-29,3.63,6.25,3.5,5.24,6238813.0
2024-07-30,6.69,9.31,5.8701,7.72,32232853.0
2024-07-31,8.29,8.58,6.53,7.2,3234981.0
2024-08-01,7.53,8.29,6.81,7.72,2505079.0
2024-08-02,7.58,7.6112,6,6.3,1005883.0
2024-08-05,4.21,4.7999,3.81,3.87,593760
2024-08-06,4.02,4.6699,3.88,4.33,282470
2024-08-07,4.46,4.46,3.65,3.65,183809
2024-08-08,3.6,3.75,3.25,3.74,107437
2024-08-09,3.56,3.89,3.54,3.67,72006
2024-08-12,3.66,3.74,3.3651,3.43,38701
2024-08-13,3.43,3.74,3.2001,3.59,199166
2024-08-14,3.5,3.6,3.25,3.35,100991
2024-08-15,3.45,3.45,3.11,3.17,45821
