date,open,high,low,close,volume
2024-12-02,10,10,9.99,9.99,740000
2024-12-03,10,10,9.9999,10,119339
2024-12-04,9.99,9.99,9.99,9.99,117528
2024-12-05,10,10,10,10,7035
2024-12-06,10,10,9.99,9.99,304777
2024-12-09,10,10,9.99,9.99,9650
2024-12-10,10,10,10,10,45002
2024-12-11,10.01,10.01,10,10,47144
2024-12-12,10.01,10.01,10.0073,10.01,11236
2024-12-13,10.01,10.01,10,10.01,17511
2024-12-16,10.02,10.02,10.01,10.01,3895
2024-12-19,10.01,10.01,10.01,10.01,500
2024-12-20,10,10,10,10,424
2024-12-24,10,10.03,10,10.03,123629
2024-12-26,10.01,10.01,10.01,10.01,70101
2024-12-27,10.01,10.03,10.01,10.03,40274
2024-12-30,10.02,10.02,10.02,10.02,575
2024-12-31,10.06,10.06,10.02,10.02,5108
2025-01-02,10.01,10.03,10.01,10.03,232403
2025-01-03,10.03,10.03,10.025,10.025,300402
2025-01-07,10.02,10.02,10.02,10.02,1042
2025-01-10,10.03,10.03,10.03,10.03,5010
2025-01-13,10.05,10.05,10.03,10.03,680
2025-01-14,10.04,10.04,10.04,10.04,5725
2025-01-16,10.04,10.04,10.04,10.04,657
2025-01-17,10.045,10.045,10.045,10.045,941
2025-01-21,10.05,10.05,10.04,10.04,1053
2025-01-22,10.04,10.04,10.04,10.04,343
2025-01-23,10.04,10.04,10.0363,10.0363,701
2025-01-27,10.07,10.07,10.0401,10.055,1146
2025-01-28,10.07,10.07,10.06,10.06,250001
2025-01-29,10.06,10.06,10.05,10.05,35787
2025-01-30,10.06,10.08,10.06,10.08,1896
2025-01-31,10.08,10.09,10.08,10.09,2940
2025-02-03,10.06,10.06,10.06,10.06,225
2025-02-10,10.07,10.07,10.07,10.07,26500
2025-02-11,10.1,10.1,10.08,10.09,26705
2025-02-12,10.06,10.06,10.06,10.06,215
2025-02-20,10.09,10.09,10.09,10.09,8288
2025-02-21,10.1,10.1,10.1,10.1,2700
