date,open,high,low,close,volume
2024-03-01,94.45,95.575,93.67,94.89,134098
2024-03-04,95.2,95.22,93.95,94.26,77533
2024-03-05,93.79,94.85,92.875,93.06,99034
2024-03-06,94.03,94.565,93.585,94,85257
2024-03-07,94.34,95.57,93.93,95.46,178716
2024-03-08,96.55,96.77,95.33,95.42,112023
2024-03-11,94.92,94.92,93.23,93.5,90086
2024-03-12,93.39,93.41,92.262,93.14,101874
2024-03-13,93.23,94.93,93.23,93.87,95829
2024-03-14,93.45,94.81,92.435,94.71,167795
2024-03-15,93.87,95.39,91.705,91.76,291118
2024-03-18,92.09,92.875,90.18,90.62,124756
2024-03-19,90.56,91.55,90.405,91.05,79183
2024-03-20,90.5,92.365,90.2396,92.01,136313
2024-03-21,92.6,93.4318,92.21,92.37,113857
2024-03-22,92.7,92.71,91.28,91.96,105062
2024-03-25,92.45,92.63,91.2,91.56,89093
2024-03-26,92.29,92.3,90.87,90.94,82818
2024-03-27,91.72,93.71,91.62,93.36,86406
2024-03-28,93.58,94.91,92.97,94.82,180686
2024-04-01,94.38,95.55,94.33,95.39,101516
2024-04-02,94.86,95.82,94.32,95.73,185292
2024-04-03,94.98,97.3,94.78,96.69,117769
2024-04-04,97.54,97.75,95.09,95.59,121978
2024-04-05,95.77,96.25,95.475,95.99,82371
2024-04-08,96.34,97.26,96.21,96.28,63596
2024-04-09,96.71,98.18,96.71,98.13,93837
2024-04-10,95.96,96.15,94.65,95.68,137846
2024-04-11,95.71,97.96,95.59,97.18,98573
2024-04-12,96.35,96.35,94.92,95.59,72852
2024-04-15,95.78,96.13,94.36,94.75,71221
2024-04-16,94.2,95.62,93.58,94.92,75948
2024-04-17,95.63,95.89,93.56,93.68,73755
2024-04-18,93.84,95,92.75,93.18,99851
2024-04-19,92.72,94.14,92.72,93.24,88877
2024-04-22,93.79,94.7275,93.58,94.19,98201
2024-04-23,94.29,97.155,94.29,96.58,103913
2024-04-24,95.7,96.84,95.01,95.67,113352
2024-04-25,95.62,99.84,94.94,99.09,167551
2024-04-26,100,101.15,99.05,100.28,125380
2024-04-29,100.26,102.61,100.25,102.25,155254
2024-04-30,101.7,102.92,100.53,101.01,278193
2024-05-01,100.41,103.13,99.79,102.25,175440
2024-05-02,102.94,104.045,100.935,103.39,141322
2024-05-03,105.17,105.17,102.34,104.07,82449
2024-05-06,104.58,106.4,104.58,105.99,138572
2024-05-07,105.85,107.55,105.79,106.42,84648
2024-05-08,106,108.39,105.915,107.04,76595
2024-05-09,106.84,107.6075,106.15,107.43,83102
2024-05-10,107.3,108.19,107.04,107.95,74388
2024-05-13,108.5,108.5,107.12,107.21,66700
2024-05-14,107.95,108.41,106.85,108.12,71345
2024-05-15,109,109,107.805,108.38,61960
2024-05-16,108.58,109.57,108.35,108.88,58926
2024-05-17,109.3,109.67,108.6,109.52,59995
2024-05-20,109.18,111.785,109.18,110.3,108265
2024-05-21,109.7,110.8634,108.51,110.7,79622
2024-05-22,110.82,114.13,110.1,113.69,146454
2024-05-23,113.69,114.195,111.4,111.42,211572
2024-05-24,112.3,114.27,111.845,113.33,108121
2024-05-28,113.34,113.51,111.84,112.66,85083
2024-05-29,111.13,111.44,109.77,110.15,79938
2024-05-30,110.8,111.91,108.5629,110.49,120689
2024-05-31,110.39,111.57,108.86,110.14,109367
2024-06-03,110.33,110.525,108.19,109.32,76699
2024-06-04,108.82,109.02,106.83,107.77,73100
